76  1516.452859 1213.714151 0.492262 -5.132811 0.031704 -0.201799 -0.336910 -0.214218 -0.123457 1.752925 4.436631 1.628000 -2.539402 -2.887521
88  1491.764846 1159.848458 1.295668 0.375295 1.514332 -0.198288 -0.033943 0.218101 -0.024041 0.710026 0.792073 1.839000 1.160526 0.010353
89  1485.041520 1180.120561 0.759359 0.042867 -0.174012 -0.125382 -0.009592 -0.062145 -0.003991 1.795770 4.357125 1.656000 1.155970 0.030566
93  1460.239255 1147.184448 1.803576 -0.297282 -1.568907 -0.258424 -0.000619 -0.249947 -0.032911 0.725552 0.875681 1.794000 -1.948756 0.005247
98  1485.452173 1151.067239 1.350274 0.280905 -1.601883 -0.223548 0.067537 -0.210881 -0.016561 0.782333 0.668358 1.898000 -1.440578 -0.006848
99  1505.141258 1201.708980 0.574172 -2.747875 -4.776109 -0.250419 -0.386140 -0.982635 -0.050907 2.030992 5.253847 2.037000 -2.106396 0.088800
101  1489.028578 1161.003372 1.047009 -0.192798 1.241513 -0.239528 -0.128378 0.154496 -0.017638 0.700404 0.896275 1.600000 1.362393 -0.064628
105  1497.215452 1202.811308 0.104588 1.068394 2.237941 -0.310606 -0.128628 -0.352707 -0.041367 0.643482 2.267605 1.745000 1.174871 0.006045
111  1478.980757 1185.135468 0.482535 -0.336120 -0.079351 -0.242715 -0.040819 -0.055599 -0.065023 1.857095 4.517244 1.613000 0.989206 0.003251
114  1484.772552 1213.653927 1.662130 -0.089104 -1.878189 -0.080932 0.070296 -0.430710 -0.013167 0.507476 0.765509 1.883000 -1.984175 0.037456
116  1454.751897 1124.236066 3.043642 1.125471 3.628875 -0.290331 0.213701 0.523931 -0.044751 2.986707 12.368048 3.261000 1.186122 0.030976
118  1524.553633 1250.153874 2.512324 0.064668 2.391100 -0.139449 0.055273 0.318270 -0.021516 3.171920 13.273059 4.593000 -1.742399 0.011063
119  1475.079275 1123.909760 2.262105 0.844008 0.780307 -0.803126 0.167982 0.111331 -0.126384 0.568652 0.905673 1.747000 1.155817 -0.027594
120  1469.339437 1153.730039 1.353114 2.013646 4.688156 -0.316174 0.334211 0.764125 -0.049693 1.920714 4.557190 1.532000 1.203763 0.040435

31 27 1542800862.947705
19  1473.363227 1133.556104 1.846465 -4.255176 -11.138814 0.130117 -0.012520 -0.743186 -0.001149 1.805017 4.293217 1.850000 -2.064877 -0.017003
26  1494.084118 1201.519946 0.099992 0.021322 0.603183 -0.249220 0.028304 0.211066 -0.053391 1.702235 4.637563 1.525000 1.171043 0.024929
35  1508.781668 1190.721401 0.780968 -0.515561 -1.380015 -0.173455 0.014834 -0.040623 -0.042024 0.671642 0.522404 1.714000 -2.031351 -0.006885
43  1497.432725 1207.372726 0.162972 0.259261 0.112695 -0.187923 0.091679 0.031033 -0.038455 1.912656 4.993310 1.554000 1.238205 0.069588
44  1493.726858 1207.272565 0.880498 -0.565216 -1.517469 -0.127233 -0.143410 -0.576604 -0.015018 2.504620 6.454973 3.065000 1.224231 0.043587
50  1493.594935 1228.402818 0.849856 -0.980427 -0.948256 -0.149149 -0.033392 -0.214604 -0.030801 0.660823 0.754180 1.751978 -2.872950 -0.000356
55  1489.832378 1220.378356 1.707237 0.103775 -0.804357 -0.129964 0.058403 0.006651 -0.016761 0.461198 0.982626 1.786000 -2.166355 -0.039005
59  1500.916093 1206.320461 0.364799 -0.183239 -0.284550 -0.210793 -0.122792 -0.091689 -0.038306 1.925029 4.674797 2.112000 0.942033 0.055065
60  1486.049965 1192.945305 0.123458 -0.380317 0.221033 -0.215174 -0.168806 0.095341 -0.032828 1.922775 4.626359 1.586000 0.966783 0.030840
61  1484.019737 1186.097191 0.680695 -0.054867 0.082208 -0.244481 -0.018830 0.062562 -0.036443 1.999280 5.411017 2.457000 1.173088 0.031826
65  1491.143827 1194.311190 0.398212 0.113624 0.755503 -0.199130 0.048180 0.297747 -0.035106 1.900565 4.982043 1.760000 1.141812 0.006587
74  1487.427111 1186.762379 0.458783 0.037890 0.298677 -0.248102 0.014042 0.105484 -0.050942 1.570958 4.430559 1.757000 1.098492 -0.029528
75  1496.991746 1171.953924 0.892299 0.818071 0.826496 -0.237188 0.148626 -0.039624 -0.034694 0.718526 0.550385 1.773000 1.097541 -0.035326
76  1512.914374 1212.826785 0.356121 -6.265690 -0.997300 -0.268321 -0.684659 -0.546624 -0.125194 1.680617 4.332630 1.628000 -3.207176 -2.409135
88  1492.134540 1160.034607 1.142067 0.583686 0.884126 -0.267637 0.050195 -0.057889 -0.045447 0.702903 0.750943 1.839000 1.157952 0.005188
89  1484.803074 1180.128740 0.604218 -0.266354 -0.074216 -0.235536 -0.123252 -0.013289 -0.044373 1.740177 4.371378 1.656000 1.151855 0.017641
93  1459.948551 1146.766128 1.669458 -0.465505 -1.187290 -0.271012 -0.063437 -0.060445 -0.031466 0.722481 0.883903 1.794000 -1.954048 -0.000033
98  1485.621082 1150.646548 1.243496 0.328452 -1.194669 -0.221055 0.072750 -0.017135 -0.012490 0.774949 0.662620 1.898000 -1.459161 -0.016951
99  1504.737606 1199.291017 0.446338 -1.677506 -5.012920 -0.263962 0.091357 -0.886515 -0.046409 2.013430 5.340725 2.037000 -2.015952 0.119496
101  1489.212795 1161.604337 0.889521 0.113498 1.249837 -0.287878 0.011640 0.128457 -0.032580 0.671770 0.906299 1.600000 1.352366 -0.049784
105  1497.504257 1204.143509 -0.046403 0.751126 2.419986 -0.313962 -0.225326 -0.215739 -0.034747 0.715109 2.220872 1.745000 1.224628 0.037174
111  1479.415175 1185.077256 0.427398 0.371832 -0.112683 -0.177225 0.239284 -0.057731 -0.027340 1.828909 4.484364 1.613000 1.004187 0.012073
114  1484.620022 1212.043964 1.619600 -0.202768 -2.761442 -0.086080 0.016097 -0.674020 -0.012645 0.533464 0.729383 1.883000 -2.042124 -0.012109
116  1457.497231 1127.298934 2.812032 3.613399 5.141167 -0.396923 0.887184 0.877606 -0.068574 2.928776 12.288749 3.261000 1.201599 0.030973
118  1524.583853 1250.104710 2.414465 0.074505 1.069960 -0.175683 0.050241 -0.100399 -0.028723 3.254746 13.138777 4.593000 -1.823439 -0.036370
119  1475.060432 1124.525648 1.983567 0.345528 1.074981 -0.679922 -0.008732 0.183854 -0.069838 0.667829 0.917179 1.747000 1.143179 -0.026899
120  1470.766790 1156.657028 1.105249 2.587891 5.544258 -0.434445 0.457759 0.907996 -0.078042 1.891741 4.505155 1.532000 1.187802 0.018644

32 27 1542800863.447572
19  1471.233076 1127.802482 1.911219 -4.261435 -11.510308 0.129542 -0.012520 -0.743186 -0.001149 1.805017 4.293217 1.850000 -2.073377 -0.017003
26  1494.465643 1201.406597 -0.029417 0.465443 0.156026 -0.265851 0.188407 0.005281 -0.049647 1.713404 4.706583 1.525000 1.205964 0.039902
35  1508.907303 1190.270822 0.701969 -0.059444 -1.105559 -0.172944 0.181910 0.069133 -0.034012 0.641369 0.441760 1.714000 -2.017544 0.004614
43  1497.662823 1207.516890 0.009594 0.396798 0.222852 -0.266044 0.125828 0.066274 -0.060386 1.911910 4.943481 1.554000 1.182047 0.008961
44  1493.497428 1207.809838 0.795032 -0.531787 -0.103882 -0.156150 -0.104270 0.057072 -0.022990 2.413328 6.436711 3.065000 1.122739 -0.038598
50  1493.643526 1229.021624 0.786326 -0.398820 0.198376 -0.144070 0.182334 0.237512 -0.023418 0.686962 0.735318 1.751985 -2.812514 0.036955
55  1489.898845 1219.977946 1.638085 0.132969 -0.801033 -0.138342 0.058403 0.006651 -0.016761 0.461198 0.982626 1.786000 -2.185852 -0.039005
59  1501.678990 1206.727236 0.249965 0.801580 0.345580 -0.229816 0.266764 0.160008 -0.038259 1.736114 4.625018 2.112000 0.908991 0.014688
60  1486.151626 1192.865258 0.023388 -0.069999 0.015340 -0.213039 -0.021839 0.001005 -0.025923 1.938982 4.568627 1.586000 0.916955 -0.012655
61  1484.493190 1186.127869 0.565343 0.533277 0.082695 -0.243833 0.203673 0.051099 -0.029418 2.086949 5.377019 2.457000 1.126609 -0.009765
65  1490.867925 1193.838337 0.295987 -0.269742 -0.188818 -0.209486 -0.103535 -0.109294 -0.032428 1.895782 5.025966 1.760000 1.132282 -0.001960
74  1487.433988 1186.375549 0.374299 0.026504 -0.313408 -0.211796 0.007189 -0.142069 -0.027941 1.644209 4.383028 1.757000 1.113232 -0.009862
75  1497.008259 1172.422876 0.766724 0.384669 0.884359 -0.252573 -0.040427 -0.010702 -0.033965 0.681730 0.548612 1.773000 1.109636 -0.015491
76  1511.315538 1212.007106 0.226899 -4.750141 -1.471746 -0.291456 -0.014017 -0.619257 -0.110955 1.606250 4.311518 1.628000 -3.307176 -1.731036
88  1492.761360 1160.482194 1.069009 0.990073 0.878960 -0.205136 0.192442 -0.049021 -0.013655 0.724670 0.798136 1.839000 1.147712 -0.003367
89  1485.011344 1180.164300 0.427901 0.112085 0.008969 -0.313866 0.040913 0.020222 -0.065320 1.730738 4.339912 1.656000 1.133479 -0.000488
93  1459.502900 1146.287412 1.537165 -0.730300 -1.063926 -0.273687 -0.150501 -0.003079 -0.026590 0.684816 0.868199 1.794000 -1.964639 -0.007085
98  1485.374595 1150.184144 1.088810 -0.142824 -1.038632 -0.275912 -0.118028 0.044725 -0.030759 0.757315 0.716584 1.898000 -1.451972 -0.006510
99  1502.787097 1196.161148 0.348433 -2.975150 -5.932590 -0.233139 -0.413476 -1.065601 -0.026107 1.951436 5.331920 2.037000 -2.044048 0.060948
101  1489.486796 1161.971282 0.721628 0.373061 0.970877 -0.322927 0.107001 -0.000511 -0.039631 0.678187 0.853829 1.600000 1.380597 -0.014376
105  1497.639628 1204.981160 -0.118059 0.420636 1.935068 -0.219950 -0.307822 -0.358528 0.007430 0.644627 2.303820 1.745000 1.285586 0.065419
111  1479.328331 1184.774354 0.263290 0.095929 -0.417687 -0.272597 0.086705 -0.164261 -0.058860 1.856273 4.505248 1.613000 1.036895 0.029808
114  1484.522687 1210.495195 1.573411 -0.194722 -3.098362 -0.092401 0.016097 -0.674020 -0.012645 0.533464 0.729383 1.883000 -2.048177 -0.012109
116  1459.053387 1130.250618 2.505784 3.491933 5.774457 -0.539826 0.682606 0.948077 -0.107909 2.918684 12.207070 3.261000 1.133422 -0.022425
118  1525.185898 1251.762037 2.319093 0.705634 2.279077 -0.190454 0.257912 0.331143 -0.028864 3.112174 13.128787 4.593000 -1.862589 -0.048832
119  1475.152876 1125.021755 1.771900 0.248610 1.063561 -0.542206 -0.042442 0.146222 -0.006964 0.661509 0.977196 1.747000 1.245976 0.048260
120  1472.115788 1159.676652 0.852638 2.746806 6.023445 -0.492355 0.432298 0.917214 -0.084925 1.885746 4.527480 1.532000 1.183366 0.009750

33 25 1542800863.948003
26  1494.170222 1201.299938 -0.158461 -0.120354 -0.061195 -0.271282 -0.064972 -0.076634 -0.042414 1.740020 4.623394 1.525000 1.135169 -0.020615
35  1508.735951 1189.729990 0.509233 -0.189572 -1.076739 -0.305380 0.099512 0.066981 -0.077012 0.611482 0.427501 1.714000 -2.000442 0.014478
43  1497.822107 1207.026543 -0.159669 0.382092 -0.422518 -0.319306 0.097698 -0.179458 -0.068731 1.949191 4.749390 1.554000 1.121480 -0.032128
44  1493.927279 1207.982365 0.698266 0.208253 0.155318 -0.181771 0.182632 0.140598 -0.028102 2.382408 6.550042 3.065000 1.096903 -0.042717
50  1493.489606 1229.180378 0.708364 -0.307575 0.317234 -0.155789 0.182334 0.237512 -0.023418 0.686962 0.735318 1.751985 -2.794021 0.036955
59  1501.526917 1206.726750 0.131457 0.254843 0.191421 -0.242292 0.020418 0.075181 -0.035843 1.826256 4.655524 2.112000 0.790026 -0.065097
60  1486.111127 1192.873186 -0.089715 -0.080928 0.015843 -0.226011 -0.021839 0.001005 -0.025923 1.938982 4.568627 1.586000 0.910622 -0.012655
61  1484.570848 1185.886466 0.433421 0.351345 -0.241014 -0.261548 0.097917 -0.079033 -0.030533 2.047435 5.407660 2.457000 1.085479 -0.033930
65  1491.484988 1193.742184 0.023513 0.597759 -0.213133 -0.414214 0.238973 -0.097976 -0.102657 1.833389 4.947627 1.760000 1.160484 0.017498
74  1488.141469 1186.663304 0.211310 0.848312 0.182904 -0.284865 0.312035 0.069334 -0.049955 1.600046 4.361556 1.757000 1.148432 0.016898
75  1497.744316 1173.033309 0.554801 1.018709 1.080541 -0.360585 0.203343 0.064388 -0.067876 0.646007 0.557177 1.773000 1.170500 0.030259
76  1508.934909 1211.115518 0.053259 -4.757156 -1.781642 -0.346981 -0.014017 -0.619257 -0.110955 1.606250 4.311518 1.628000 -4.173440 -1.731036
88  1493.210400 1160.762752 0.932119 0.974552 0.680663 -0.248388 0.150732 -0.113833 -0.027239 0.758836 0.750875 1.839000 1.153018 0.001294
89  1484.766025 1180.516321 0.316668 -0.235779 0.423845 -0.273049 -0.096473 0.171192 -0.037903 1.675997 4.334623 1.656000 1.167246 0.022189
93  1459.224742 1145.555242 1.384502 -0.657866 -1.300664 -0.297682 -0.095350 -0.090872 -0.030580 0.663337 0.938412 1.794000 -1.936457 0.014072
98  1485.654742 1149.457780 0.922418 0.248935 -1.273846 -0.315685 0.050851 -0.051771 -0.039892 0.764798 0.700503 1.898000 -1.467099 -0.014424
99  1501.295934 1192.953722 0.258485 -3.062327 -6.432396 -0.206866 -0.368621 -1.053069 -0.011371 2.011157 5.338959 2.037000 -2.024851 0.053411
101  1489.663848 1161.853787 0.566312 0.383515 0.257181 -0.323587 0.090858 -0.267767 -0.032449 0.673622 0.824944 1.600000 1.322480 -0.048329
105  1497.773039 1205.859742 -0.226268 0.266592 1.755650 -0.216232 -0.307822 -0.358528 0.007430 0.644627 2.303820 1.745000 1.318324 0.065419
111  1479.141440 1185.164585 0.040739 -0.165300 0.260312 -0.386803 -0.029725 0.126299 -0.091253 1.839023 4.530354 1.613000 1.030646 0.015706
114  1484.429274 1208.775882 1.524004 -0.186666 -3.435663 -0.098729 0.016097 -0.674020 -0.012645 0.533464 0.729383 1.883000 -2.054237 -0.012109
116  1460.242854 1133.020053 2.268313 2.960352 5.820418 -0.522317 0.347760 0.783762 -0.080487 2.945288 12.197881 3.261000 1.116430 -0.026255
118  1525.603608 1252.985487 2.216556 0.834701 2.444791 -0.204898 0.257912 0.331143 -0.028864 3.112174 13.128787 4.593000 -1.887027 -0.048832
119  1475.050456 1125.301563 1.571095 -0.029625 0.793149 -0.459779 -0.141297 0.014059 0.026082 0.629086 0.940824 1.747000 1.202170 0.003357
120  1473.095770 1161.895861 0.603027 2.365396 5.264281 -0.513402 0.202372 0.448640 -0.076674 1.879352 4.515497 1.532000 1.130208 -0.028598

34 25 1542800864.448454
26  1494.093718 1201.250119 -0.304847 -0.152869 -0.099547 -0.292508 -0.064972 -0.076634 -0.042414 1.740020 4.623394 1.525000 1.124852 -0.020615
35  1508.198967 1189.319236 0.295001 -0.691560 -0.911691 -0.393681 -0.106134 0.116000 -0.095557 0.550441 0.456978 1.714000 -1.945096 0.046543
43  1498.118957 1206.826673 -0.199542 0.519031 -0.451010 -0.204936 0.129483 -0.157321 -0.015026 2.024268 4.679516 1.554000 1.134908 -0.013922
44  1493.904104 1207.952147 0.601650 0.111834 0.070380 -0.194327 0.114829 0.084534 -0.027558 2.441017 6.682580 3.065000 1.147958 0.001976
50  1493.381345 1229.398623 0.624535 -0.216326 0.436097 -0.167508 0.182334 0.237512 -0.023418 0.686962 0.735318 1.751985 -2.775526 0.036955
59  1500.719717 1206.253138 0.013027 -0.754488 -0.409075 -0.247426 -0.347645 -0.155184 -0.031221 1.839343 4.597912 2.112000 0.724107 -0.085670
60  1486.065157 1192.881366 -0.209315 -0.091858 0.016345 -0.238984 -0.021839 0.001005 -0.025923 1.938982 4.568627 1.586000 0.904289 -0.012655
61  1484.273445 1186.058124 0.297556 -0.187738 0.088132 -0.273669 -0.121257 0.058377 -0.029356 2.154022 5.349644 2.457000 1.067765 -0.034419
65  1491.112372 1194.064713 -0.139614 -0.147029 0.273903 -0.383031 -0.083173 0.101811 -0.071889 1.861667 5.114833 1.760000 1.095524 -0.031644
74  1487.090371 1186.690302 0.026880 -0.831283 0.120838 -0.344551 -0.372140 0.033270 -0.062883 1.654589 4.373720 1.757000 1.111357 -0.013455
75  1497.783946 1173.238164 0.321893 0.504793 0.696851 -0.436441 -0.026119 -0.090622 -0.083487 0.694026 0.501586 1.773000 1.097830 -0.028280
76  1506.550676 1210.068800 -0.148177 -4.764170 -2.091549 -0.402509 -0.014017 -0.619257 -0.110955 1.606250 4.311518 1.628000 -5.039739 -1.731036
88  1493.475176 1161.734519 0.777846 0.741955 1.403120 -0.289367 0.035855 0.176845 -0.037438 0.717749 0.771032 1.839000 1.142768 -0.005971
89  1484.875002 1180.324566 0.224098 0.012680 -0.018352 -0.228719 0.014193 -0.025672 -0.014297 1.733408 4.390510 1.656000 1.161683 0.011078
93  1459.159155 1144.911303 1.226266 -0.365823 -1.310999 -0.314878 0.031418 -0.077760 -0.031286 0.685190 0.949799 1.794000 -1.956225 -0.003801
98  1485.839170 1148.322045 0.799518 0.330074 -1.873382 -0.282366 0.071673 -0.266241 -0.019971 0.823976 0.643318 1.898000 -1.454086 -0.000937
99  1499.584981 1190.874324 0.169169 -3.348565 -5.300434 -0.192393 -0.406668 -0.432807 -0.003832 1.937231 5.401443 2.037000 -1.914285 0.109299
101  1489.346254 1162.105032 0.329996 -0.200209 0.347299 -0.418138 -0.144387 -0.183971 -0.061729 0.696191 0.841307 1.600000 1.329162 -0.027751
105  1497.829361 1206.648565 -0.332621 0.112543 1.576225 -0.212513 -0.307822 -0.358528 0.007430 0.644627 2.303820 1.745000 1.351063 0.065419
111  1479.778980 1185.088691 -0.148489 0.681990 0.041782 -0.400243 0.296816 0.019593 -0.079047 1.835040 4.486940 1.613000 1.078207 0.042167
116  1461.458386 1136.231317 2.054022 2.713875 6.334297 -0.482488 0.185739 0.830631 -0.049622 2.949219 12.163623 3.261000 1.042023 -0.067172
118  1526.085929 1254.291920 2.106785 0.963774 2.610512 -0.219344 0.257912 0.331143 -0.028864 3.112174 13.128787 4.593000 -1.911465 -0.048832
119  1475.818978 1125.895977 1.452734 0.873108 1.030796 -0.321643 0.234376 0.103057 0.074355 0.699350 0.932572 1.747000 1.215447 0.011067
120  1474.234395 1163.947481 0.357050 2.352743 4.662171 -0.515916 0.158404 0.129625 -0.062835 1.872498 4.486169 1.532000 1.174431 0.010321
126  1478.865446 1166.235968 0.423718 1.724188 4.658030 -0.341084 0.265190 0.760429 -0.041285 1.599642 4.678076 1.461000 1.159962 -0.003744

35 20 1542800864.948320
26  1494.001070 1201.181211 -0.461660 -0.185347 -0.137854 -0.313709 -0.064972 -0.076634 -0.042414 1.740020 4.623394 1.525000 1.114547 -0.020615
35  1507.701791 1188.275087 0.070082 -0.881723 -1.531102 -0.446115 -0.155803 -0.129391 -0.097248 0.548600 0.403000 1.714000 -2.008820 -0.008384
43  1498.410756 1206.561919 -0.305737 0.583755 -0.529649 -0.212447 0.129483 -0.157321 -0.015026 2.024268 4.679516 1.554000 1.127949 -0.013922
44  1495.264478 1207.688315 0.506715 1.559740 -0.236287 -0.198197 0.617162 -0.041518 -0.023980 2.393361 6.691443 3.065000 1.224213 0.048186
59  1500.255709 1206.009880 -0.118454 -0.928264 -0.486647 -0.263032 -0.347645 -0.155184 -0.031221 1.839343 4.597912 2.112000 0.681284 -0.085670
61  1483.922765 1186.833532 0.162490 -0.516062 0.964353 -0.277628 -0.221020 0.374027 -0.025363 2.088568 5.389942 2.457000 1.020563 -0.054412
65  1491.003546 1193.244695 -0.201972 -0.205797 -0.836123 -0.245167 -0.089580 -0.330805 -0.007123 1.963347 5.148969 1.760000 1.127181 -0.000003
74  1487.148168 1186.614571 -0.157580 -0.348064 -0.033232 -0.371869 -0.122746 -0.030342 -0.061349 1.787906 4.412906 1.757000 1.146565 0.014493
75  1497.933906 1173.612217 0.176424 0.378475 0.708706 -0.367616 -0.068327 -0.069323 -0.042287 0.697850 0.504614 1.773000 1.139844 0.009143
88  1493.384874 1162.623070 0.677987 0.204256 1.660510 -0.244097 -0.171280 0.239845 -0.013584 0.758060 0.767089 1.839000 1.120162 -0.019048
89  1485.180451 1180.555786 0.099170 0.369080 0.260500 -0.244170 0.144413 0.083067 -0.017393 1.679728 4.375449 1.656000 1.110094 -0.026995
93  1458.891010 1144.510872 1.100443 -0.460190 -1.025654 -0.283961 -0.009628 0.043139 -0.013925 0.730177 0.919689 1.794000 -1.965399 -0.008649
98  1486.111603 1148.025709 0.688207 0.471737 -1.171158 -0.251183 0.111187 0.045626 -0.004601 0.764995 0.691237 1.898000 -1.444218 0.005952
99  1498.430143 1187.760305 0.078013 -2.818221 -5.938044 -0.187249 -0.132766 -0.590088 -0.001196 1.882199 5.358614 2.037000 -1.975094 0.032359
101  1489.210099 1162.232667 0.105560 -0.272383 0.255338 -0.448994 -0.144387 -0.183971 -0.061729 0.696191 0.841307 1.600000 1.315290 -0.027751
111  1479.390425 1185.252067 -0.152740 -0.120852 0.214440 -0.184598 -0.061088 0.080872 0.016960 1.796758 4.486080 1.613000 0.982681 -0.035542
116  1462.920926 1139.048591 1.844715 2.877436 6.088636 -0.454726 0.212758 0.578129 -0.029537 2.886373 12.159066 3.261000 1.149876 0.027230
119  1475.533015 1126.579957 1.318661 0.063172 1.252033 -0.274828 -0.119944 0.167922 0.078042 0.723722 0.914048 1.747000 1.193985 -0.006910
120  1475.153519 1166.311984 0.199829 2.079929 4.728928 -0.409184 0.023877 0.130375 -0.010040 1.878622 4.506563 1.532000 1.198481 0.022903
126  1480.019002 1168.494432 0.266299 2.128722 4.724543 -0.333498 0.347736 0.665250 -0.032720 1.706341 4.674170 1.461000 1.132242 -0.019314

36 19 1542800865.448238
35  1507.222064 1187.477325 -0.177243 -0.959612 -1.595787 -0.494731 -0.155803 -0.129391 -0.097248 0.548600 0.403000 1.714000 -2.013011 -0.008384
43  1498.734946 1206.257820 -0.415698 0.648486 -0.608297 -0.219958 0.129483 -0.157321 -0.015026 2.024268 4.679516 1.554000 1.120989 -0.013922
44  1495.455118 1208.295743 0.412327 1.055717 0.547406 -0.198503 0.323749 0.248969 -0.019761 2.444927 6.505342 3.065000 0.936100 -0.143686
59  1499.704770 1205.727813 -0.257751 -1.102059 -0.564226 -0.278641 -0.347645 -0.155184 -0.031221 1.839343 4.597912 2.112000 0.638456 -0.085670
