24  1364.992384 1015.141245 0.254000 -0.069091 0.077644 0.000000 -0.034873 0.033175 0.000000 4.548793 2.054882 1.687000 0.880564 -0.002132
25  1318.883511 1049.771778 1.436783 1.366664 0.213307 0.013990 0.066020 -0.150795 -0.015029 0.770440 0.659125 1.752000 0.432981 -0.073808
26  1339.921511 1032.397688 0.154000 -0.065554 -0.054640 0.000000 -0.034171 -0.028488 0.000000 0.447186 3.312811 0.910000 -2.390805 -0.012516
27  1277.932583 1072.235064 0.911858 0.007002 -0.014740 -0.000341 0.001718 -0.009004 -0.000145 0.743874 0.654794 1.324436 0.930151 0.000241
28  1335.074987 1038.158677 0.407000 0.037074 0.020690 0.000000 0.028611 0.013857 0.000000 0.404419 3.066193 0.916000 -2.508590 -0.034285
29  1345.496191 1027.801978 -0.246000 0.001807 -0.022151 0.000000 0.001870 -0.016033 0.000000 0.556108 3.278168 0.910000 -2.300484 0.004274
30  1315.661432 1049.240637 0.932716 0.966303 0.345737 0.007738 0.031214 -0.064549 -0.023227 0.660136 0.478521 0.842626 0.364563 -0.099926
32  1327.055841 1029.483424 0.897000 0.004703 -0.002047 0.000000 0.000443 -0.002193 0.000000 4.620778 1.924197 1.494000 2.419863 -0.016370
35  1312.409636 1047.040150 1.141224 0.840999 0.719181 0.070230 -0.008359 -0.065121 0.013601 0.924492 0.775739 1.682000 0.703188 0.006613
36  1266.782767 1060.429027 1.024786 -0.297442 0.122251 0.004733 -0.316969 0.182896 0.002590 4.718128 2.095625 1.748002 -0.616304 -0.021142
37  1262.812664 1047.698251 0.904335 0.970716 -0.875215 -0.068212 -0.091556 -0.021057 -0.026408 0.604119 0.584210 1.986000 -0.607366 -0.019186
38  1313.183412 1048.193703 1.383100 1.039934 0.863310 0.106261 0.032962 0.037037 0.021994 1.002626 0.980470 1.909000 0.708485 -0.012364
39  1333.231358 1040.786416 0.635000 -0.016479 0.029915 0.000000 -0.013179 0.019393 0.000000 0.447279 2.890290 0.972000 -2.536101 -0.011037
40  1312.992855 1037.045983 0.652000 -0.020444 0.006213 0.000000 -0.016962 0.003630 0.000000 4.538108 1.778142 1.473000 2.413200 -0.016819
41  1310.750492 1048.227345 1.310782 0.705868 0.916079 0.137847 -0.038498 -0.164814 0.024481 0.838485 0.514798 1.739000 1.062214 0.010615
42  1243.890214 1063.386596 1.148461 -1.558241 0.989306 -0.020721 -0.113690 0.015776 -0.013927 0.506719 0.501792 1.703000 2.398361 -0.014246
43  1261.647697 1081.045984 0.853000 -0.083777 -0.122531 0.000000 -0.027079 -0.066378 0.000000 0.495774 2.924899 1.107000 -2.348089 -0.047676
45  1274.090168 1072.735703 0.966175 0.052372 0.036837 0.003012 0.031653 0.012386 -0.000069 0.435927 2.883394 0.944000 -2.133610 0.011699
47  1312.642908 1046.338307 1.133298 0.785624 0.813128 0.067671 0.007347 0.009046 0.012284 0.803631 0.686244 1.658000 0.807252 0.011836
50  1267.133381 1078.461616 0.755000 0.084037 0.279450 0.000000 0.025360 0.105419 0.000000 0.591534 3.032323 1.210000 -2.276422 -0.032714
53  1348.455480 1123.604680 4.307444 1.939533 3.137356 0.059080 -0.442625 -0.648612 -0.023611 5.696742 2.718640 2.268000 0.828145 -0.085108
63  1247.142701 1018.014840 -0.132953 0.073390 0.111927 0.000673 0.003530 0.031508 0.000079 4.312892 1.895878 1.536000 -2.412823 -0.057770
70  1276.196047 1070.793230 0.906150 -0.034726 -0.081665 0.001801 -0.008293 -0.038172 0.000072 0.426155 2.815747 0.952564 -2.158627 -0.044311
74  1341.080449 1013.710935 0.917000 -0.012949 0.006954 0.000000 -0.002485 -0.000088 0.000000 4.586598 1.965568 1.536000 2.428758 -0.003265
83  1251.806967 1023.398863 0.245000 -0.082979 0.095492 0.000000 -0.050427 0.044069 0.000000 4.530223 1.848849 1.490000 -2.309333 0.038020
92  1319.116195 1050.944914 1.419384 1.654007 0.855254 0.004309 0.180192 0.063817 -0.020815 0.914712 0.626119 1.626947 0.475230 -0.086732
93  1315.032921 1048.997291 1.325243 0.954120 0.199946 0.069191 0.025258 -0.137806 0.000960 0.812610 0.562155 1.559427 0.380768 -0.081600
97  1324.758347 1083.225079 2.994650 1.692374 1.573767 0.048949 -0.416973 -0.691907 -0.059576 4.730051 2.153490 1.473000 0.850450 -0.029996
98  1271.507361 1061.731716 1.267371 -0.011538 0.090662 0.002776 -0.013613 0.059754 0.000551 4.919013 2.120079 1.981000 -0.541183 -0.003757
99  1328.330181 1052.468172 1.310000 -0.049212 -0.032051 0.000000 -0.021803 -0.011613 0.000000 0.506253 2.898165 0.920000 -2.920336 0.006257
106  1331.412836 1043.379780 0.760000 -0.010762 -0.023954 0.000000 -0.006832 -0.018347 0.000000 0.418910 2.996267 1.021000 -2.624143 0.017221
107  1333.682918 1083.925002 3.243829 4.452776 4.511907 0.369736 -1.124788 -1.060195 -0.035955 4.735787 2.221615 1.595000 0.716499 -0.027180
108  1332.533121 1025.170858 1.018000 0.047686 0.006192 0.000000 0.034622 0.001867 0.000000 4.789160 2.184570 1.738000 2.404107 -0.013846
110  1337.419500 1035.267135 0.186000 -0.018588 0.012462 0.000000 -0.014562 0.009863 0.000000 0.412051 3.561575 0.973000 -2.359307 0.010081
111  1255.163428 1021.970134 0.249403 0.465311 1.477080 -0.003735 0.026931 0.057882 -0.005709 0.927420 0.912053 1.801000 1.446612 0.022596
112  1330.340537 1046.542013 0.969000 0.076392 0.035786 0.000000 0.042975 0.019011 0.000000 0.387404 3.039395 0.940000 -2.646745 0.014081
114  1351.162357 1022.325541 0.048000 -0.015593 -0.047972 0.000000 0.002258 -0.051355 0.000000 0.560553 3.202676 0.957000 -2.243300 0.028792

39 43 1535489314.898335
15  1321.622518 1033.630133 1.008000 0.016089 -0.030370 0.000000 0.008321 -0.016017 0.000000 4.803820 1.938603 1.954000 2.396301 -0.006112
16  1257.272837 1028.420136 0.345926 0.015527 -0.035225 0.003820 0.005886 -0.002559 0.000042 4.534499 1.878274 1.704000 -2.408850 -0.047153
19  1264.963674 1080.580301 1.115627 1.109671 -0.709935 -0.031115 -0.028524 0.052455 -0.004864 0.540844 0.880256 1.821000 -0.658485 -0.010442
20  1325.696341 1026.204441 1.972000 0.005565 0.008082 0.000000 0.004733 0.008106 0.000000 13.958212 2.355584 3.889000 2.387568 -0.032822
21  1343.070215 1030.183012 -0.019000 0.030583 0.011417 0.000000 0.021697 0.008039 0.000000 0.477427 3.338746 0.909000 -2.278178 0.013781
22  1328.977650 1049.530689 1.089000 -0.001080 0.005089 0.000000 -0.000482 0.004767 0.000000 0.479054 3.078358 0.979000 -3.035907 -0.060764
23  1319.637211 1031.381758 1.821000 0.037681 -0.003423 0.000000 0.027466 -0.004488 0.000000 6.529776 2.284286 3.964000 2.479378 0.009029
24  1364.833881 1015.085604 0.254000 -0.131253 0.054774 0.000000 -0.055711 0.014794 0.000000 4.487723 2.009619 1.687000 0.890885 0.004879
25  1319.143256 1049.937784 1.440833 1.173664 0.341227 0.006896 -0.028296 -0.075430 -0.014889 0.798355 0.668661 1.752000 0.396016 -0.073854
26  1340.088459 1032.512562 0.154000 0.005821 0.002139 0.000000 0.008369 0.004978 0.000000 0.452661 3.273912 0.910000 -2.392957 -0.009786
27  1277.709600 1072.019312 0.911894 -0.048898 -0.060296 -0.000243 -0.027555 -0.031414 -0.000090 0.725516 0.625456 1.324605 0.988726 0.036236
28  1335.084448 1038.081101 0.407000 0.022019 -0.000530 0.000000 0.015418 -0.002188 0.000000 0.393262 3.093290 0.916000 -2.456818 0.011554
29  1345.541816 1028.050768 -0.246000 0.008102 0.025492 0.000000 0.006153 0.019764 0.000000 0.565834 3.345406 0.910000 -2.263955 0.027151
30  1316.256874 1049.430261 0.884883 0.999373 0.291611 -0.038676 0.043420 -0.072369 -0.034886 0.713686 0.507835 0.842438 0.363019 -0.067726
32  1326.928950 1029.556845 0.897000 -0.017125 0.009826 0.000000 -0.014901 0.006761 0.000000 4.573837 1.988448 1.494000 2.450825 0.009669
35  1312.776982 1047.393436 1.193731 0.826598 0.719769 0.087730 -0.015074 -0.050551 0.017186 0.963715 0.750811 1.682000 0.689482 -0.004703
36  1267.525875 1060.676049 1.024457 -0.025345 0.135161 0.003690 -0.117595 0.156087 0.001841 4.733395 2.067516 1.748001 -0.732223 -0.086014
37  1263.650911 1047.374025 0.914662 1.087594 -0.839480 -0.045579 -0.020622 -0.000620 -0.014924 0.479227 0.553885 1.986000 -0.624473 -0.023815
38  1313.702210 1048.726005 1.441848 1.053307 0.914596 0.117637 0.031389 0.053646 0.022122 1.068594 0.969015 1.909000 0.733210 0.008193
39  1333.385397 1040.622565 0.635000 0.014399 -0.009113 0.000000 0.009443 -0.008754 0.000000 0.436114 2.907183 0.972000 -2.517480 0.005020
40  1313.195942 1036.980674 0.652000 0.019012 -0.006613 0.000000 0.013066 -0.005680 0.000000 4.546645 1.772751 1.473000 2.455226 0.016729
41  1311.266563 1048.399477 1.345087 0.741183 0.755294 0.119783 -0.007477 -0.209390 0.014330 0.860968 0.518266 1.739000 0.910472 -0.093852
42  1243.541601 1063.795499 1.085015 -1.403518 0.964134 -0.062999 -0.016256 0.000018 -0.025245 0.342071 0.663620 1.703000 2.478140 0.039265
43  1262.065345 1080.895044 0.853000 0.048600 -0.109538 0.000000 0.044538 -0.050321 0.000000 0.372762 2.932904 1.107000 -2.263683 0.018974
45  1273.710547 1072.602393 0.967897 -0.054084 -0.009808 0.003142 -0.029152 -0.013188 -0.000016 0.493970 2.801004 0.944000 -2.226342 -0.049004
47  1312.983898 1046.690988 1.169228 0.779623 0.807324 0.073240 0.000854 0.002205 0.012092 0.814588 0.689944 1.658000 0.752286 -0.028662
50  1266.656863 1077.941518 0.755000 -0.118237 -0.052815 0.000000 -0.055588 -0.036170 0.000000 0.574283 2.832302 1.210000 -2.252962 -0.008198
63  1247.206476 1017.590978 -0.132877 0.067009 -0.048299 0.000515 0.001145 -0.045844 0.000015 4.520452 1.938512 1.536000 -2.341597 0.003871
70  1276.313951 1070.957497 0.907021 0.010625 -0.005051 0.001804 0.013693 0.003125 0.000061 0.414633 2.882702 0.952395 -2.157068 -0.029712
74  1341.103096 1013.848351 0.917000 -0.005365 0.025604 0.000000 0.002575 0.013827 0.000000 4.655864 1.994029 1.536000 2.392402 -0.026363
83  1252.387720 1022.728339 0.245000 0.083728 -0.100287 0.000000 0.040065 -0.058865 0.000000 4.439119 1.818414 1.490000 -2.310239 0.025759
92  1319.669376 1051.129702 1.400004 1.461269 0.701799 -0.018642 0.045671 -0.026632 -0.025018 0.940957 0.614444 1.626963 0.497664 -0.042969
93  1315.643993 1048.975685 1.350781 1.050812 0.203948 0.062699 0.066557 -0.111029 -0.001376 0.834899 0.540953 1.559599 0.319270 -0.095374
97  1325.460928 1083.799625 3.016596 1.628469 1.511298 0.027704 -0.357965 -0.574268 -0.056717 4.715703 2.223035 1.473000 0.811947 -0.045633
98  1271.628974 1061.734679 1.266885 0.033128 0.098345 0.001635 0.009686 0.049711 0.000097 4.877365 2.240826 1.981000 -0.631313 -0.058072
99  1328.295450 1052.477803 1.310000 -0.023972 -0.008802 0.000000 -0.008514 0.000119 0.000000 0.491039 2.893585 0.920000 -2.930567 -0.002629
106  1331.401872 1043.401862 0.760000 -0.007392 -0.009982 0.000000 -0.004121 -0.006764 0.000000 0.396392 3.014666 1.021000 -2.651135 -0.006460
107  1335.646833 1085.933519 3.420280 3.890514 3.981934 0.351763 -1.124788 -1.060195 -0.035955 4.735787 2.221615 1.595000 0.702912 -0.027180
108  1332.453203 1024.965628 1.018000 0.014030 -0.028040 0.000000 0.007895 -0.022667 0.000000 4.761733 2.181379 1.738000 2.453112 0.023356
110  1337.363154 1035.238344 0.186000 -0.018969 0.002537 0.000000 -0.013364 0.002165 0.000000 0.432361 3.586499 0.973000 -2.408040 -0.025687
111  1255.060854 1023.310266 0.284598 0.408327 1.961118 0.022749 -0.011272 0.257274 0.004421 0.988010 0.924548 1.801000 1.490719 0.042801
112  1330.088704 1046.357747 0.969000 -0.015053 -0.032466 0.000000 -0.016834 -0.022170 0.000000 0.386925 3.129522 0.940000 -2.717048 -0.037364
114  1351.175247 1022.553156 0.048000 -0.002283 0.017620 0.000000 0.010834 0.019784 0.000000 0.576263 3.215127 0.957000 -2.289755 -0.011389

40 43 1535489315.448527
15  1321.633734 1033.608872 1.008000 0.020667 -0.039183 0.000000 0.008321 -0.016017 0.000000 4.803820 1.938603 1.954000 2.392939 -0.006112
16  1257.372402 1029.289313 0.348011 0.054357 0.317601 0.003823 0.022751 0.165301 0.000036 4.599714 2.017500 1.704000 -2.337480 0.011573
19  1266.152676 1079.323467 0.852402 1.350355 -1.066199 -0.205061 0.081111 -0.112235 -0.059849 0.475691 1.491314 1.637700 -1.804817 -0.698751
20  1325.682580 1026.387620 1.972000 0.002137 0.071123 0.000000 0.001304 0.041403 0.000000 13.959523 2.380822 3.889000 2.436317 0.010600
21  1342.919893 1030.280436 -0.019000 -0.014965 0.045313 0.000000 -0.010910 0.024757 0.000000 0.462170 3.326355 0.909000 -2.297991 -0.004025
22  1329.025164 1049.493725 1.089000 0.014642 -0.005914 0.000000 0.008580 -0.002956 0.000000 0.487253 3.092665 0.979000 -2.968965 0.004474
23  1319.447587 1031.566971 1.821000 -0.019503 0.056531 0.000000 -0.013514 0.030896 0.000000 6.526595 2.328435 3.964000 2.448681 -0.014152
24  1364.675098 1015.339161 0.254000 -0.200461 0.182399 0.000000 -0.071670 0.064249 0.000000 4.583173 2.061926 1.687000 0.924322 0.023438
25  1319.742040 1049.918357 1.446398 1.143494 0.230037 0.003150 -0.035446 -0.109553 -0.013398 0.779490 0.646974 1.752000 0.362581 -0.069175
26  1340.076324 1032.540416 0.154000 0.004006 0.014033 0.000000 0.005028 0.009742 0.000000 0.462683 3.296187 0.910000 -2.413727 -0.019786
27  1277.556036 1072.117120 0.911924 -0.111488 -0.021738 -0.000160 -0.050073 -0.004902 -0.000048 0.829353 0.630449 1.324724 0.905337 -0.026118
28  1335.146883 1038.089415 0.407000 0.045780 0.001334 0.000000 0.024128 -0.000439 0.000000 0.421279 3.065681 0.916000 -2.468395 -0.000103
29  1345.530822 1028.184357 -0.246000 0.005778 0.074189 0.000000 0.002912 0.041233 0.000000 0.550112 3.343684 0.910000 -2.274547 0.010557
30  1316.861176 1049.636111 0.895767 1.037223 0.273662 -0.026696 0.051335 -0.059971 -0.024430 0.667474 0.534750 0.842307 0.332513 -0.063335
32  1327.021283 1029.564912 0.897000 0.009840 0.013791 0.000000 0.005051 0.006900 0.000000 4.618801 1.956882 1.494000 2.416887 -0.015847
35  1313.289123 1048.002693 1.250922 0.838770 0.767528 0.100178 -0.003457 -0.007654 0.018190 0.949853 0.708176 1.682000 0.712220 0.011758
36  1267.305586 1060.123172 1.024142 -0.158966 -0.046623 0.002696 -0.150255 0.029248 0.001196 4.695545 2.137782 1.748001 -0.564388 0.043828
37  1264.461734 1046.832136 0.881522 1.163303 -0.871660 -0.056465 0.019816 -0.015409 -0.015783 0.618613 0.663308 1.986000 -0.615436 -0.010454
38  1314.415141 1049.301248 1.505866 1.138158 0.974943 0.124629 0.060978 0.067146 0.020385 1.084114 0.999547 1.909000 0.735011 0.006434
39  1333.306225 1040.717673 0.635000 -0.010148 0.020064 0.000000 -0.007327 0.010412 0.000000 0.442340 2.888658 0.972000 -2.504560 0.011622
40  1312.968494 1036.981011 0.652000 -0.053951 -0.007884 0.000000 -0.032457 -0.004627 0.000000 4.531559 1.777486 1.473000 2.440636 0.001264
41  1311.732029 1048.872591 1.377917 0.768377 0.701375 0.100146 0.006908 -0.181232 0.005099 0.827685 0.589912 1.739000 0.775843 -0.147793
42  1242.027954 1064.207111 1.018016 -1.706074 0.916784 -0.094500 -0.155334 -0.022416 -0.030899 0.373740 0.607085 1.703000 2.530442 0.057791
43  1262.190163 1080.456387 0.853000 0.107108 -0.282153 0.000000 0.060628 -0.118899 0.000000 0.392091 2.939378 1.107000 -2.179295 0.063599
45  1273.706783 1072.652627 0.969892 -0.056459 0.006608 0.003323 -0.022676 -0.001969 0.000045 0.484481 2.941863 0.944000 -2.204997 -0.019852
47  1313.273307 1046.961052 1.208256 0.733675 0.750506 0.076408 -0.025538 -0.030790 0.010923 0.821788 0.706401 1.658000 0.768696 -0.007747
50  1266.912680 1078.565672 1.036114 0.003196 0.226875 0.196738 0.006200 0.085599 0.063161 0.684409 2.382959 1.393300 -1.193326 0.633981
63  1247.465910 1017.661296 -0.132883 0.164138 -0.025795 0.000318 0.043248 -0.025021 -0.000051 4.355948 2.055073 1.536000 -2.367365 -0.012964
70  1276.473654 1070.559287 0.908009 0.079291 -0.164888 0.001823 0.041544 -0.070477 0.000056 0.395295 2.904679 0.952276 -2.038186 0.051895
74  1341.198676 1013.678664 0.917000 0.028504 -0.029072 0.000000 0.021010 -0.021555 0.000000 4.553265 2.005575 1.536000 2.345929 -0.047141
83  1252.445171 1022.656436 0.245000 0.105772 -0.132674 0.000000 0.040065 -0.058865 0.000000 4.439119 1.818414 1.490000 -2.296066 0.025759
92  1320.368613 1051.456021 1.420810 1.447206 0.669755 -0.004125 0.023306 -0.036557 -0.015532 0.963128 0.583314 1.626974 0.477615 -0.040634
93  1316.227791 1048.803889 1.341565 1.083032 0.059112 0.029845 0.064058 -0.158596 -0.012141 0.832722 0.638001 1.559719 0.370427 -0.028018
97  1326.491163 1085.254995 3.041988 1.509807 1.456450 0.015959 -0.313551 -0.426135 -0.050190 4.699835 2.149258 1.473000 0.776323 -0.052469
98  1271.358175 1061.797075 1.266516 -0.121058 0.122504 0.000781 -0.055210 0.048412 -0.000195 4.735607 2.213820 1.981000 -0.512815 0.032701
99  1328.314581 1052.570588 1.310000 -0.016067 0.026631 0.000000 -0.002083 0.018185 0.000000 0.443144 2.868429 0.920000 -2.911465 0.010727
106  1331.497592 1043.528702 0.760000 0.023825 0.030824 0.000000 0.014869 0.018488 0.000000 0.404351 3.039788 1.021000 -2.612288 0.021099
107  1337.467763 1087.823102 3.603601 3.271664 3.398623 0.331981 -1.124788 -1.060195 -0.035955 4.735787 2.221615 1.595000 0.687958 -0.027180
108  1332.344625 1025.061402 1.018000 -0.020920 -0.001515 0.000000 -0.014382 -0.000559 0.000000 4.788885 2.289355 1.738000 2.443285 0.008617
110  1337.528578 1035.243007 0.186000 0.033542 0.004612 0.000000 0.020625 0.002667 0.000000 0.437545 3.648694 0.973000 -2.390103 -0.004844
111  1255.443685 1024.091734 0.299558 0.466835 1.954052 0.026051 0.019530 0.186533 0.004712 0.966215 0.894813 1.801000 1.877437 0.261962
112  1330.122157 1046.164545 0.969000 0.001887 -0.139878 0.000000 -0.005117 -0.064747 0.000000 0.410634 3.112403 0.940000 -2.657204 0.014893
114  1351.364258 1022.620773 0.048000 0.079218 0.049611 0.000000 0.060199 0.033577 0.000000 0.542208 3.185025 0.957000 -2.274751 0.002410

41 42 1535489315.948406
16  1257.469006 1029.181653 0.349979 0.101033 0.233524 0.003875 0.037165 0.097238 0.000046 4.665143 2.056802 1.704000 -2.350257 0.000122
19  1266.329571 1079.108582 1.031297 1.147612 -0.890958 -0.027752 -0.016909 -0.029852 0.005874 0.468834 1.141574 1.692690 -1.178187 -0.096711
20  1325.921011 1026.251694 1.972000 0.076156 0.000392 0.000000 0.042952 0.000460 0.000000 13.994525 2.300930 3.889000 2.436351 0.007072
21  1342.824479 1030.299976 -0.019000 -0.065729 0.053083 0.000000 -0.031304 0.022684 0.000000 0.509096 3.293741 0.909000 -2.295555 -0.001044
22  1328.831312 1049.464108 1.089000 -0.051948 -0.013581 0.000000 -0.029065 -0.007350 0.000000 0.507333 3.053380 0.979000 -2.936357 0.024829
23  1319.261143 1031.302795 1.821000 -0.068634 -0.048985 0.000000 -0.040085 -0.028659 0.000000 6.422847 2.363376 3.964000 2.435850 -0.018010
24  1364.674891 1015.110948 0.254000 -0.107478 0.001574 0.000000 -0.031854 -0.013024 0.000000 4.589545 2.022016 1.687000 0.841182 -0.035079
25  1320.407877 1050.313658 1.452690 1.181991 0.343012 0.002227 -0.011696 -0.038688 -0.011490 0.774006 0.616260 1.752000 0.351016 -0.053751
26  1340.166208 1032.473541 0.154000 0.029508 -0.013459 0.000000 0.018760 -0.005938 0.000000 0.422877 3.251836 0.910000 -2.385191 0.005967
27  1277.497756 1072.411082 0.911950 -0.095277 0.097664 -0.000102 -0.039117 0.050484 -0.000022 0.766863 0.603627 1.324807 0.959938 0.015619
28  1335.076308 1038.020213 0.407000 0.003535 -0.019615 0.000000 0.000218 -0.011859 0.000000 0.447664 3.092587 0.916000 -2.492792 -0.016418
29  1345.530491 1027.876600 -0.246000 0.005259 -0.051876 0.000000 0.002755 -0.030202 0.000000 0.583195 3.302713 0.910000 -2.266590 0.012353
30  1317.161097 1049.247531 0.925497 1.016487 0.019889 -0.002650 0.019700 -0.166902 -0.012448 0.694595 0.550085 0.842215 0.357962 -0.025062
32  1326.922346 1029.763232 0.897000 -0.023701 0.069731 0.000000 -0.013682 0.038420 0.000000 4.602502 1.927932 1.494000 2.408073 -0.016445
35  1313.622694 1048.334912 1.290391 0.724528 0.496159 0.098295 -0.043906 -0.093172 0.014563 0.956876 0.729466 1.682000 0.699013 -0.001032
36  1267.574608 1059.891253 1.023838 -0.000277 -0.126645 0.001944 -0.056944 -0.014579 0.000768 4.623830 2.216962 1.748001 -0.534157 0.048962
37  1265.004437 1046.761524 0.884033 1.137884 -0.727818 -0.040256 0.007713 0.052597 -0.008140 0.625762 0.803430 1.986000 -0.594324 0.005794
38  1314.793974 1049.707952 1.562163 1.033514 0.945020 0.126912 0.009070 0.042757 0.017772 1.066837 0.966133 1.909000 0.669446 -0.039661
39  1333.149706 1040.707133 0.635000 -0.052378 0.009367 0.000000 -0.030347 0.004509 0.000000 0.444460 2.829254 0.972000 -2.494546 0.014440
