137  402.503162 1110.536950 0.697679 0.394392 0.620019 0.025857 0.142123 0.228905 0.010399 2.033927 0.606749 1.078990 1.173739 0.035329
138  396.551569 1112.769974 0.720113 -0.298949 0.323578 0.032271 -0.156738 0.129921 0.018501 2.088766 0.697231 1.090415 1.173728 -0.014777
139  400.527112 1110.772722 0.730206 -0.145418 -0.085666 0.013430 -0.168168 0.003165 0.003309 1.999348 0.696595 1.053562 1.091090 -0.027522
141  356.334109 1124.448028 1.046952 -0.008119 0.004972 0.093500 -0.086654 0.049167 0.091808 1.021812 2.169901 1.931000 -0.385341 -0.044738
142  415.595046 1096.265744 0.757722 0.139801 0.081568 -0.045657 0.037296 0.001653 -0.027497 0.459955 0.509820 0.706000 2.771335 0.008398
143  390.458684 1107.263187 1.078202 -0.215246 -0.163890 0.033740 -0.080018 -0.066099 0.003833 1.829016 0.704149 1.203000 -2.575658 0.027904
144  385.905981 1139.884543 1.021784 -0.400937 -0.211951 0.130517 -0.152520 -0.090126 0.065926 1.896892 0.734793 0.885000 -0.388832 -0.027005
145  363.892942 1094.623887 1.558562 0.681576 0.266209 0.203327 0.243483 0.074197 0.094747 2.137264 5.963205 2.598000 1.158838 -0.005385
146  389.793428 1109.413486 1.068430 -0.158681 0.063611 0.033577 -0.078536 0.009127 0.010075 1.835310 0.677970 1.066000 -2.996574 0.023552
150  398.677290 1111.757275 0.730407 0.124955 -0.179052 0.051443 0.066850 -0.106973 0.025873 1.989643 0.666060 1.077668 1.117140 -0.032967
151  361.326550 1123.118888 0.640874 0.786848 0.473408 -0.314298 0.217226 0.151704 -0.058357 1.778728 4.508506 1.441000 -0.332067 0.011329
152  391.104824 1112.933987 0.931961 -0.700654 1.249018 -0.483992 -0.259087 0.554665 -0.205418 1.084288 0.707469 1.504754 2.566999 0.694301
154  385.180379 1138.409808 1.016895 -0.549151 0.977043 0.278120 -0.167781 0.229122 0.115931 1.206664 0.521731 0.845863 -0.345603 0.054336
155  385.866781 1135.915525 0.934291 0.410083 0.108003 0.141573 0.122588 0.031589 0.073739 2.160425 0.645205 1.093561 -0.388120 -0.030369
156  360.984498 1099.446270 1.690810 0.472953 0.748986 0.026731 0.151336 0.255657 -0.001272 2.365832 3.781884 2.032311 1.478551 -0.010342
159  397.680024 1123.064157 0.908370 -1.816088 -0.456869 0.134271 -0.175928 -0.071274 0.077708 0.761837 0.951529 1.757000 -2.875280 0.007929
165  384.176719 1133.676187 0.903085 -0.537119 -0.032786 0.143209 -0.278617 -0.086205 0.073102 1.738053 0.615338 1.048619 -0.415621 0.004669
172  406.576145 1099.902980 0.812556 -0.260483 0.240238 0.026257 -0.100528 0.070376 0.007908 0.327005 0.386957 0.690000 -2.856214 -0.020672
173  358.309535 1084.235190 1.745234 0.322214 0.058445 0.036528 0.192618 0.037768 0.048106 3.542628 11.165995 3.320000 1.197086 0.024243
175  390.105528 1149.058037 1.065428 -1.304414 -1.263928 0.209334 -0.525069 -0.307304 0.091296 1.556050 0.504041 0.968152 -0.370044 0.028303
176  382.587479 1102.421605 1.591697 -0.719964 -1.577355 0.013839 -0.097591 -0.222329 -0.002362 0.662184 1.078261 1.911184 -1.966622 -0.020395
178  384.071767 1134.577691 0.963708 0.417813 0.238933 0.110365 0.199378 0.085714 0.065018 1.962828 0.670424 0.928059 -0.393414 0.006003
179  396.946903 1106.846034 1.295057 0.041173 -0.164113 0.019007 0.024322 -0.037201 0.007685 0.773404 0.776931 1.779873 3.079226 -0.018064
180  372.620510 1129.834250 0.998630 0.097626 0.517045 0.070936 -0.066773 0.182177 0.066810 0.794621 1.196352 1.716731 -0.084681 0.107135
181  426.398475 1115.434650 1.799445 0.221629 0.180933 -0.038279 0.073070 0.058967 -0.007282 0.966036 1.019352 1.890000 -3.134797 -0.704356
182  373.234441 1130.809371 0.955969 0.075996 0.805508 -0.007465 -0.032993 0.211353 0.031151 0.633589 1.163497 1.674939 -0.349011 -0.059030
184  364.491836 1104.136049 1.305436 -0.238094 0.152931 -0.125251 -0.061593 0.072480 -0.068982 0.974717 0.996508 1.796612 -1.645522 0.036013
185  415.290586 1104.517420 0.481754 -0.382266 0.305563 -0.020083 -0.161557 0.136512 -0.008220 0.490672 0.459326 0.789000 2.766939 -0.007608
186  390.686370 1150.063847 0.904388 0.835474 0.471291 0.054221 0.334149 0.154936 0.040729 1.651648 0.739210 0.988761 -0.446017 -0.075478
191  391.280482 1112.268909 1.266231 0.025603 -0.771098 0.511563 0.042815 -0.360444 0.223307 1.267748 0.681742 1.383876 1.681143 -0.674751
192  410.889355 1106.574746 0.479967 0.112755 0.264203 0.014208 0.045155 0.093996 0.003239 0.514480 0.532012 0.739000 2.757960 0.054202
193  405.719969 1108.764089 0.559394 0.023276 0.447408 0.023033 0.007765 0.164955 0.005777 0.443221 0.604082 0.798000 2.746574 0.013552
195  391.144893 1150.915979 1.046981 0.590268 -1.028327 0.172799 0.253991 -0.587051 0.070534 1.842165 0.636148 1.045722 -0.467153 -0.054683
197  393.148963 1119.381141 1.129799 1.274626 0.483802 0.075279 0.267028 -0.226831 0.042773 0.695605 0.871660 1.816384 0.670302 -0.144817
201  419.254923 1094.200809 0.803442 -0.090171 -0.101969 -0.029865 -0.079661 -0.002035 -0.021505 0.467978 0.409028 0.785000 2.752139 0.000475
207  419.667384 1102.810765 0.499282 0.125532 0.242607 -0.043822 0.021943 0.095284 -0.019937 0.464549 0.478739 0.798000 2.736415 0.002999
208  424.241824 1100.786550 0.464500 0.108256 0.145692 -0.026180 0.018183 0.055156 -0.016086 0.517553 0.523015 0.730000 2.757803 0.002908
210  438.565132 1086.501101 0.769525 -1.254470 -0.512108 -0.133656 -1.010069 -0.095722 -0.073431 0.433027 0.330055 0.816080 2.781840 -0.005336
211  410.924117 1097.810203 0.778919 -0.422780 -0.010138 -0.042388 -0.146903 0.007048 -0.021714 0.310452 0.466681 0.723000 2.764610 -0.000180
215  383.868976 1133.087258 0.856375 0.244723 0.059167 0.146770 0.168173 0.100430 0.085848 0.716728 0.460869 0.805685 -0.396055 0.016731
218  439.481603 1086.763290 0.803491 2.362783 -0.572172 -0.037451 0.405899 -0.073597 -0.032245 0.442489 0.462118 0.806784 2.762167 0.008003
219  351.100735 1125.826680 0.941390 -0.602794 -0.231875 0.118474 -0.301708 -0.035534 0.104893 2.167953 4.634293 1.581000 -0.434841 -0.066027
221  364.455653 1100.686551 0.936411 0.180321 0.320510 0.007892 0.062720 0.042861 0.009057 2.182751 0.693546 1.070853 2.808765 0.041416
222  391.969391 1118.316873 1.122110 0.532736 0.914718 0.022036 0.093736 -0.047267 0.020410 0.674970 0.808262 1.880622 0.998786 -0.043704
223  424.650924 1115.287814 1.740000 -0.232022 -0.186586 0.000000 -0.060323 -0.079327 0.000000 0.803119 0.949005 1.780000 -0.322885 0.366064
226  370.572334 1138.615935 1.091968 0.559794 -0.151150 0.218814 0.478331 0.209534 0.120790 0.831583 0.831347 1.767620 -2.126192 -0.074415
227  422.586425 1093.209108 0.773317 0.440351 0.116403 -0.074024 0.167266 0.045461 -0.048118 0.470801 0.526006 0.736000 2.717657 -0.024335
228  426.028404 1091.676430 0.762934 -0.236389 -0.070157 -0.097696 -0.090287 -0.039871 -0.057155 0.482817 0.492847 0.754000 2.752979 -0.017489
230  392.787677 1113.868799 0.713021 -0.241642 -0.330829 0.005051 -0.094453 -0.193340 0.032049 2.025136 0.581272 1.217610 1.580210 0.136437
232  437.382896 1086.433309 0.746331 -0.969426 -0.392581 -0.127543 -1.045700 0.109425 -0.074330 0.440418 0.390859 0.792279 2.735155 -0.027261
233  390.069452 1123.225560 0.969179 0.046306 -0.050115 0.137975 0.003747 -0.046446 0.074368 0.624838 0.659477 1.609000 -3.071742 -0.059918
235  427.103756 1091.302681 0.766011 -0.397598 0.535609 -0.084376 0.507535 -0.049562 -0.085670 0.498023 0.520419 0.783128 2.734023 -0.011594
236  402.630928 1101.434702 0.844060 -0.004969 0.129875 0.008866 -0.008881 0.058868 -0.001224 0.400205 0.461694 0.734000 2.736631 -0.009041
237  393.104508 1113.431535 1.261133 0.184961 0.287918 0.038528 0.083752 0.160142 -0.014549 0.835781 0.687011 1.717823 -1.366009 -0.076567
238  430.534303 1089.928501 0.806616 -2.555810 1.202051 -0.025922 -1.123812 0.486670 -0.028311 0.473243 0.537579 0.797097 2.767145 -0.002290
239  448.748329 1114.668323 2.128267 -3.545071 -0.319513 -0.043096 -0.832573 -0.240921 -0.026026 0.891778 0.983048 1.914670 1.670517 -0.898565
240  355.614854 1126.547287 0.836625 0.031098 0.058645 0.213700 -0.190970 0.118515 0.101408 0.335689 0.303382 0.719078 -0.473202 -0.021201
241  445.280284 1115.815627 1.822429 -1.721102 0.114150 -0.006645 -0.267082 0.054737 0.007057 0.752657 0.888852 1.721000 3.086832 0.007622
242  363.207651 1098.415630 1.163852 0.076324 0.140064 0.019253 0.065879 0.049832 -0.002518 2.273670 0.808496 1.169000 2.693026 -0.018092
243  435.492824 1087.364002 0.770388 0.416240 -0.663334 -0.043352 -0.476709 0.038845 -0.028449 0.452633 0.507936 0.817771 2.760953 0.017314
244  433.359254 1117.266507 1.804398 -1.317181 -0.435543 -0.074386 -0.024066 -0.212832 -0.023629 0.783145 0.941554 1.849000 2.988375 -0.043019
246  451.307302 1116.559553 2.075477 -1.536877 0.548528 0.009212 -0.214573 -0.058165 0.008818 0.913347 0.918518 1.814636 2.857619 0.018631
248  449.093173 1090.074734 0.115999 0.175991 -0.525148 0.000023 0.028439 -0.217303 0.000115 0.621062 0.534823 0.789000 2.669978 -0.054125
249  428.505813 1090.573867 0.801899 -1.839524 0.223261 -0.022668 -0.809800 0.078590 -0.022585 0.503745 0.525857 0.826099 2.785357 0.027287
251  445.675551 1091.737099 0.091956 0.367234 0.091669 -0.004290 0.157498 -0.009112 -0.000297 0.541926 0.529222 0.734000 2.754992 0.000486
252  429.656574 1098.228843 0.455996 0.006646 -0.158267 -0.178463 0.020169 -0.038947 -0.013346 0.590167 0.493429 0.720000 2.652722 -0.048329
253  434.481502 1088.317818 0.733142 2.976298 -1.327692 -0.122527 0.499121 -0.289647 -0.070067 0.474902 0.503827 0.807857 2.726156 -0.023748
254  440.074853 1093.729711 0.191002 0.081828 -0.442181 0.006039 0.037799 -0.162684 0.000456 0.461369 0.560302 0.746000 2.709602 -0.011454
255  435.656084 1102.630463 0.897118 0.172755 0.008437 -0.114318 0.069162 0.064423 -0.059703 0.450689 1.775213 1.118000 -2.035980 -0.018376
257  397.809457 1103.557462 0.864956 -0.343875 0.229701 -0.000968 -0.100756 0.081490 -0.004322 0.421885 0.535946 0.742000 2.758737 0.011769
258  391.671059 1151.309743 1.035702 -0.415583 -1.854822 0.177959 0.037813 -0.371093 0.091844 2.150358 0.882810 1.124498 -0.449961 -0.005354
259  424.495115 1091.961600 0.772296 -0.006281 -0.279930 -0.076203 -0.014655 -0.111803 -0.060074 0.437894 0.512304 0.706000 2.812206 0.032994
261  372.140988 1139.836135 0.916683 0.420114 -0.847828 0.014749 0.121202 -0.306406 0.037355 0.818866 0.834973 1.742285 -2.270496 -0.022025
262  391.333524 1148.906126 0.996783 0.089559 -0.585969 0.203881 -0.146105 -0.301057 0.086639 0.508967 0.502797 0.759148 -0.500991 -0.059907
263  402.806860 1104.749005 0.571108 -0.038073 0.282569 0.025325 0.023547 0.157761 0.003073 0.366649 1.435601 0.459000 2.779591 0.015938
264  431.929944 1089.051305 0.761931 3.054766 -1.247917 -0.122040 0.714134 -0.235516 -0.071749 0.409058 0.551901 0.798886 2.728907 -0.011246
265  435.162142 1103.160902 0.967627 -0.644864 0.516841 -0.053363 -0.206927 0.124027 -0.046983 0.351914 1.791309 1.116000 -2.031331 -0.013882
266  397.326871 1164.403323 0.990077 0.592571 0.816841 0.002414 0.134573 0.101999 0.011668 1.949053 0.502849 1.113230 -0.412627 0.009360
267  389.343716 1148.320890 1.047571 -0.175231 -0.355713 0.252435 0.027419 -0.102779 0.066230 0.413672 0.527492 0.803000 -0.365730 -0.028859
268  361.474673 1129.958484 1.088831 0.044133 1.416384 0.268728 0.065478 0.124887 0.042083 1.413170 3.420819 1.415981 -0.388841 0.000474
269  346.139226 1131.698081 0.671394 0.740431 -0.009215 0.330104 0.244505 -0.033368 0.109392 0.574522 0.624754 0.858000 -0.264882 0.083616
270  433.390685 1088.600560 0.724721 -1.124597 0.812608 -0.121921 -0.196699 0.117814 -0.030550 0.442378 0.540394 0.812241 2.749836 0.014565

30 124 1532402942.197463
16  392.970996 1153.573311 0.976297 -0.412110 -2.541753 0.000407 -0.070465 -0.682114 0.011645 1.826469 0.731803 1.125757 -0.403739 0.005874
18  371.515053 1129.488011 1.230160 -0.855303 -0.513221 0.306662 -0.191601 -0.103468 0.129985 0.732900 0.594620 1.696573 -0.306993 0.017883
19  410.376498 1164.615595 1.622724 0.068733 0.710452 0.011802 0.015715 0.222857 0.038383 2.909771 10.163815 3.595000 -1.878270 0.012957
21  383.821071 1104.680629 1.448269 -0.731654 -1.507851 0.022654 -0.118108 -0.137174 0.011730 0.672443 0.817052 1.986721 -1.930608 0.008298
22  387.741695 1143.885335 1.166118 0.183042 0.670334 0.318795 0.064550 0.250726 0.126039 2.017112 0.697622 0.962000 -0.435109 -0.038738
30  387.056901 1142.045022 1.224207 0.581973 -0.087680 0.359615 0.237182 -0.067465 0.139454 2.022730 0.814167 0.921000 -0.313314 0.037046
34  368.815175 1134.432670 0.919747 -1.104473 -0.242820 0.098621 -0.294101 0.279093 0.064016 0.889210 0.706476 1.725480 -1.511902 0.050845
39  385.320650 1136.562956 0.943551 -0.856973 -0.751333 0.192262 -0.354864 -0.156900 0.096817 0.857916 0.488914 0.815185 -0.514142 -0.065537
43  395.122465 1160.994098 1.000277 -0.697585 0.202957 0.122376 -0.256218 0.023756 0.064004 2.026688 0.609504 1.110690 -0.466014 -0.015159
44  399.074715 1110.196797 1.788000 0.557489 0.050661 0.000000 0.184110 0.005928 0.000000 2.924388 3.922805 2.916000 2.714210 -0.000661
47  389.024776 1124.095492 1.172906 -0.028166 -0.152165 0.170435 -0.014092 -0.090393 0.068081 0.679873 0.968116 1.757007 2.775082 -0.001052
48  371.075194 1134.081704 1.135704 1.293186 -0.703828 0.262626 0.497595 0.114160 0.117409 0.678348 0.727485 1.714855 -1.348518 0.124391
49  384.143587 1098.431056 1.335975 -0.127798 -2.155673 -0.049238 0.107147 -0.276878 -0.012357 0.769685 0.963889 1.760031 -1.833547 0.016731
55  370.248585 1128.552195 1.247867 0.307922 0.438469 0.291012 0.144456 0.217631 0.131415 0.618536 0.730278 1.730000 -1.895582 -0.061812
57  384.765925 1104.592372 1.354997 -0.668565 -1.092785 0.070032 -0.169342 0.013199 0.039118 0.704590 0.899540 1.847501 -1.955772 0.005735
65  398.427360 1166.136056 1.359105 0.180237 0.253080 -0.007404 0.018581 -0.070481 -0.015826 2.042599 0.704673 1.103529 -0.316542 0.054240
66  420.219031 1105.174133 0.988087 2.821814 -0.656702 0.000711 0.102314 0.250754 0.001478 1.793817 4.725203 1.957000 -0.353282 0.024412
72  359.539083 1128.183849 0.054089 -1.311492 0.984710 -0.334187 -0.162297 0.248473 -0.056869 0.378691 0.458694 0.783888 -0.398583 -0.005839
75  396.150996 1105.037566 1.048002 -0.258825 0.077139 0.046578 -0.086042 -0.005756 0.013330 2.297513 0.591485 1.221031 -1.370294 -0.005022
79  396.371659 1162.454928 1.116136 -1.036725 -0.624508 0.198570 -0.429272 -0.262786 0.085219 2.099879 0.761379 1.120925 -0.432095 -0.019014
85  382.433848 1100.369791 1.475273 -0.966839 -0.831069 0.123395 -0.209641 0.061846 0.054097 0.680702 0.851586 1.806910 -2.038698 -0.057232
89  394.046458 1118.144220 1.265782 0.037142 -0.481944 0.118154 -0.016328 -0.181977 0.048002 0.706414 0.850781 1.746000 -1.845183 0.006613
92  370.264591 1137.547941 1.132482 -1.291759 -0.309517 0.229738 -0.332116 0.250253 0.109009 0.801031 0.828484 1.751230 -1.933364 0.054450
93  370.666284 1139.566369 1.155447 -0.858441 -0.826889 0.276918 -0.063049 -0.006769 0.133100 0.767771 0.738677 1.771060 -2.087014 0.108202
96  394.113530 1158.811753 1.188952 -1.108231 0.018440 0.304209 -0.494058 -0.267886 0.120266 1.877609 0.516085 1.145444 -0.419768 -0.026455
97  401.478517 1096.658748 2.299000 0.139974 0.118561 0.000000 0.039212 0.066840 0.000000 2.810115 10.093861 3.608000 2.776962 0.021697
101  411.761396 1092.329095 2.145653 0.459759 0.494114 -0.054732 0.194623 0.190791 -0.024937 2.486630 6.557634 3.236000 2.739385 0.015526
102  409.344862 1117.094679 1.135417 0.207212 0.034478 0.067564 0.087255 0.030253 0.016310 0.823794 2.209075 1.336000 2.198924 -0.007239
103  393.994210 1104.695058 0.942227 -0.107543 -0.405904 0.073864 -0.059700 -0.123770 0.030684 2.219978 0.639348 1.245064 -1.936926 0.047526
104  402.514101 1121.177004 1.100137 -0.087610 0.106906 0.048907 -0.049940 0.047688 0.015323 0.662035 0.727637 1.730000 1.249809 -0.020869
110  401.696789 1100.538894 1.236142 0.536278 -0.094824 0.001157 0.180425 -0.047987 0.002442 1.752227 4.566106 1.482000 2.719523 -0.004155
113  392.336559 1104.231369 1.614887 0.356339 -0.199870 0.066511 0.114555 -0.090796 0.019396 2.204510 4.955171 2.170000 2.815732 0.059246
116  392.552359 1119.593716 1.189299 -0.197072 0.678654 0.119031 -0.288167 -0.092965 0.047681 0.697258 0.825083 1.816850 0.693909 -0.089834
117  396.398409 1160.202122 1.129072 2.078592 4.338054 0.183144 0.433349 1.038352 0.069375 1.997541 0.764652 1.115124 -0.469401 -0.029823
119  395.230001 1159.013013 1.123369 3.027423 6.208541 0.201913 0.862193 1.683544 0.063706 1.316522 0.648524 0.999837 -0.356636 0.037556
120  382.975711 1104.897586 1.371867 -0.192969 -1.516427 -0.076728 0.194298 -0.153697 -0.027342 0.790175 0.866904 1.905878 -1.911865 -0.007388
122  393.385915 1100.419010 1.404069 0.466628 -0.049429 0.025344 0.146829 -0.033612 0.009261 1.767609 4.259138 1.650000 2.726451 0.017280
124  394.845698 1113.337296 0.805554 -0.233022 0.242724 0.121936 -0.046899 0.068397 0.048124 2.016910 0.638466 1.046537 1.168499 0.027751
127  391.639720 1106.126033 1.057829 -0.315645 0.071874 0.025539 -0.102457 0.001970 0.004301 1.998328 0.666028 1.169030 -1.991727 0.007525
128  396.295805 1107.178216 1.366916 0.000735 0.361494 0.021399 -0.001410 0.108388 0.007029 0.722994 0.849100 1.759986 -0.128949 -0.035890
130  354.641808 1132.544237 1.358480 1.467294 -0.275879 0.028933 0.583675 -0.099994 0.001655 2.086051 4.606826 1.573000 -0.355426 0.021555
137  402.366472 1110.292584 0.716070 0.036829 0.020287 0.038590 -0.002691 -0.012663 0.013396 2.067926 0.571611 1.078993 1.186223 0.034225
138  396.663725 1112.589357 0.758725 -0.026805 -0.057027 0.069883 -0.039733 -0.021241 0.029060 2.106501 0.669758 1.090591 1.183807 -0.004026
139  400.572368 1111.179029 0.785899 -0.044245 0.494038 0.080257 -0.109315 0.205310 0.026200 2.004174 0.664095 1.053694 1.116046 -0.003340
141  356.351626 1124.398378 1.210747 -0.001388 -0.048064 0.269628 -0.072371 0.024074 0.139935 1.124070 2.146391 1.931000 -0.388752 -0.035475
142  415.670237 1095.789846 0.701792 0.172866 -0.586454 -0.100855 0.043640 -0.232028 -0.042945 0.483244 0.505627 0.706000 2.747180 -0.010104
143  390.662145 1107.609678 1.094658 0.148761 0.363997 0.038430 0.058369 0.127614 0.004937 1.811463 0.656508 1.203000 -2.569937 0.024248
144  385.936446 1139.848592 1.188117 -0.181701 -0.166436 0.294166 -0.054595 -0.061627 0.113904 1.984667 0.770658 0.885000 -0.472261 -0.075849
145  363.737828 1094.056631 1.766011 0.169815 -0.603937 0.388706 0.030622 -0.240255 0.146293 2.186213 6.085889 2.598000 1.162650 -0.001373
146  389.867510 1109.404256 1.083042 0.005858 0.019936 0.037219 -0.010062 -0.007411 0.009940 1.850020 0.665720 1.066000 -3.027507 -0.003583
150  398.413744 1111.844817 0.786483 -0.273296 0.008011 0.103456 -0.081665 -0.026655 0.040434 1.953930 0.641314 1.077767 1.149242 -0.002515
151  361.673089 1123.330473 0.506632 0.873697 0.534061 -0.337629 0.217226 0.151704 -0.058357 1.778728 4.508506 1.441000 -0.327538 0.011329
152  391.493746 1112.997869 0.883088 0.125215 0.791167 -0.336311 0.065725 0.317165 -0.125108 1.243195 0.676847 1.389027 2.767379 0.642380
154  385.417271 1137.894674 1.161648 0.016136 -0.166142 0.346166 0.053208 -0.202390 0.123513 1.501107 0.596067 0.867804 -0.320557 0.056570
155  385.616289 1135.664475 1.053609 -0.109334 -0.272198 0.239231 -0.076056 -0.105691 0.097564 2.196099 0.665542 1.094893 -0.395380 -0.027086
156  360.396260 1099.037084 1.704182 -0.517482 -0.129623 0.029997 -0.215928 -0.087103 0.000047 2.435614 3.731540 2.032517 1.530497 0.027372
159  397.263935 1122.977126 0.988815 -1.444966 -0.345896 0.185492 -0.021657 -0.022536 0.084750 0.757021 0.953950 1.757000 -2.880702 0.002151
165  383.431961 1134.281676 1.103180 -1.291274 0.762468 0.346044 -0.503234 0.203746 0.133770 1.816329 0.678174 1.012134 -0.402806 0.012031
172  406.482436 1099.833682 0.813524 -0.267527 0.037446 0.015364 -0.088945 -0.010321 0.002997 0.326629 0.470398 0.690000 -2.816033 0.011908
