84  1251.928949 1022.473698 0.245000 0.002494 -0.220357 0.000000 0.004600 -0.107344 0.000000 4.372203 2.065174 1.490000 -2.263994 0.080426
86  1313.506695 1048.445189 1.229796 0.908813 0.649894 0.078413 0.015075 -0.009964 0.007033 0.804842 0.617984 1.558330 0.473817 -0.036391
92  1316.797034 1050.039377 1.388795 1.133006 0.533786 0.042288 0.042790 -0.162314 -0.013481 0.949687 0.578254 1.626844 0.594851 -0.030213
96  1321.860375 1080.118738 2.882302 2.543218 2.554078 0.156889 -0.318375 -0.817537 -0.050683 4.782242 2.060668 1.473000 0.786064 -0.110983
97  1271.025603 1061.345736 1.269537 -0.452154 0.038923 0.008351 -0.282161 0.075989 0.003489 4.786985 2.083530 1.981000 -0.624393 -0.047969
98  1328.536522 1052.584645 1.310000 0.024122 -0.010101 0.000000 0.012972 -0.006901 0.000000 0.494409 2.898638 0.920000 -2.940340 0.001702
105  1331.506501 1043.549841 0.760000 0.008559 0.019292 0.000000 0.008388 0.009329 0.000000 0.337434 3.068147 1.021000 -2.600198 0.035378
106  1324.822864 1074.627984 2.800518 8.081185 7.923893 0.636927 0.296222 0.260099 0.073436 4.795777 2.123324 1.595000 0.812562 0.024634
107  1332.319927 1025.206555 1.018000 -0.010467 0.146498 0.000000 -0.006357 0.087174 0.000000 4.810759 2.126064 1.738000 2.421587 -0.014607
109  1337.454212 1035.352931 0.186000 -0.045504 0.081604 0.000000 -0.030991 0.040568 0.000000 0.425475 3.549754 0.973000 -2.413015 -0.022304
110  1254.603225 1020.570975 0.252829 0.431585 1.644527 0.008708 0.061461 0.104548 -0.003133 1.011652 0.913643 1.801000 1.528361 0.132417
111  1330.149747 1046.095083 0.969000 0.061411 -0.068203 0.000000 0.036739 -0.049316 0.000000 0.358088 3.002876 0.940000 -2.641318 0.034113

36 48 1535489313.398193
14  1223.451680 1108.533973 2.494725 -8.618421 6.956094 0.228485 -0.154994 0.358935 0.054779 9.825252 3.155909 3.172000 2.398539 -0.072098
15  1321.432132 1033.870096 1.008000 -0.041652 0.031923 0.000000 -0.021561 0.015548 0.000000 4.788844 1.988831 1.954000 2.425558 0.011106
16  1257.410987 1028.614565 0.340023 0.184588 -0.111982 0.003494 0.086874 -0.047516 -0.000081 4.499078 2.140286 1.704000 -2.239682 0.028906
19  1263.495761 1081.576624 1.129769 1.066462 -0.788234 -0.066689 -0.060446 0.032618 -0.026424 0.559607 0.841888 1.821000 -0.583360 0.032800
20  1325.593957 1026.398060 1.972000 -0.038889 0.094652 0.000000 -0.017707 0.043910 0.000000 14.023010 2.350935 3.889000 2.432128 -0.022328
21  1342.849616 1030.122411 -0.019000 0.011324 0.017469 0.000000 0.006439 0.010270 0.000000 0.452191 3.293952 0.909000 -2.294447 0.000227
22  1328.920740 1049.663222 1.089000 -0.021706 0.050391 0.000000 -0.011849 0.029080 0.000000 0.411192 3.064868 0.979000 -2.904290 0.048510
23  1319.408679 1031.340175 1.821000 -0.012100 0.013986 0.000000 -0.007542 0.007271 0.000000 6.411966 2.243461 3.964000 2.442842 -0.004672
24  1365.515045 1014.542056 0.254000 0.080791 -0.095865 0.000000 0.019518 -0.031233 0.000000 4.356824 1.997245 1.687000 0.970704 0.076083
25  1317.651727 1049.344336 1.430686 1.589800 0.461415 0.042507 0.209805 -0.134821 -0.009383 0.733468 0.600956 1.752000 0.532288 -0.042625
26  1339.964967 1032.561963 0.154000 -0.071466 -0.042371 0.000000 -0.034946 -0.021847 0.000000 0.509356 3.285806 0.910000 -2.356199 0.001688
27  1277.693841 1072.565897 0.911767 -0.090725 0.115627 -0.000601 -0.046890 0.047473 -0.000311 0.788241 0.613442 1.323850 0.925650 -0.016208
28  1334.760834 1038.100572 0.407000 -0.089047 0.049467 0.000000 -0.032048 0.020507 0.000000 0.450107 3.056390 0.916000 -2.426373 0.031272
29  1345.542170 1028.049735 -0.246000 0.003068 0.051427 0.000000 0.001577 0.029726 0.000000 0.606108 3.204988 0.910000 -2.285890 0.026010
30  1314.655408 1048.979899 1.005679 0.870403 0.601898 0.132361 0.002846 -0.000484 0.020899 0.703488 0.482045 0.843278 0.462710 -0.059427
32  1326.967253 1029.384400 0.897000 0.036647 -0.055494 0.000000 0.019450 -0.034366 0.000000 4.562883 1.959464 1.494000 2.472116 0.005072
35  1311.686309 1046.485754 1.056048 0.943729 0.831143 0.033599 0.060708 -0.011073 0.003355 0.989087 0.784484 1.682000 0.685714 0.001991
36  1267.058024 1060.344301 1.025419 -0.705356 0.382475 0.006934 -0.665521 0.412525 0.004569 4.682086 2.167130 1.748004 -0.560411 0.013820
37  1262.609216 1048.624313 1.037419 1.469385 -0.855516 0.030125 0.117305 -0.019165 0.002225 0.703791 0.679357 1.986000 -0.554845 0.016001
38  1312.021672 1047.322317 1.261563 1.004775 0.696075 0.060088 0.028861 -0.010110 0.011758 1.041059 0.908848 1.909000 0.734506 0.004248
39  1333.466899 1040.645556 0.635000 0.089246 0.007366 0.000000 0.050361 0.003811 0.000000 0.391829 2.892026 0.972000 -2.503347 -0.000301
40  1313.099117 1036.926405 0.652000 0.060328 -0.039202 0.000000 0.029254 -0.019009 0.000000 4.578042 1.787282 1.473000 2.458432 0.012800
41  1309.990212 1046.838218 1.145044 0.604982 1.352927 0.084161 -0.122345 -0.005343 0.014463 0.835820 0.567243 1.739000 1.037381 0.016319
42  1246.765277 1062.161605 1.176642 -1.135793 0.876440 -0.001865 0.079309 -0.038852 -0.013629 0.275489 0.485676 1.703000 2.342296 -0.041113
43  1261.481100 1081.819216 0.853000 -0.398462 0.130310 0.000000 -0.188211 0.060237 0.000000 0.583846 3.128621 1.107000 -2.210759 0.028873
45  1273.578906 1072.833584 0.963171 -0.145159 0.223733 0.003169 -0.063552 0.113244 -0.000019 0.330825 3.035222 0.944000 -2.210631 -0.041301
47  1311.872491 1045.437220 1.059778 0.788193 0.640485 0.044830 0.016810 -0.075286 0.007814 0.864359 0.650056 1.658000 0.790174 -0.003856
50  1266.917427 1078.148290 0.755000 -0.014566 0.185995 0.000000 -0.014574 0.082274 0.000000 0.496106 3.028522 1.210000 -2.253596 -0.043148
53  1346.379451 1120.267229 4.241091 2.382272 3.786135 0.082687 -0.442626 -0.648613 -0.023618 5.696742 2.718640 2.268000 0.913276 -0.085108
61  1332.878759 1019.627771 0.894000 -0.049192 0.121185 0.000000 -0.018278 0.046399 0.000000 4.559178 1.939527 1.488000 2.468932 0.018210
63  1247.253380 1017.892690 -0.133896 0.242148 0.037622 0.000314 0.090547 -0.012186 -0.000036 4.366252 1.757086 1.536000 -2.246720 0.058190
67  1240.066881 1012.562500 -0.047873 0.453910 0.196708 0.008659 0.150938 0.066352 -0.000026 4.561062 2.375341 1.910000 -2.547591 -0.127181
69  1338.163869 1103.858435 3.513510 3.105588 4.628003 0.081657 -0.009774 0.034180 -0.025308 4.739972 2.047651 1.487000 1.041789 0.016088
73  1276.304018 1071.082882 0.905187 -0.063027 0.039474 0.002526 -0.027792 0.022315 0.000387 0.495523 2.851239 0.953150 -2.090227 -0.008635
75  1341.070074 1013.775795 0.917000 -0.090804 0.063923 0.000000 -0.040403 0.027197 0.000000 4.567771 1.935525 1.536000 2.417540 -0.000807
84  1251.809527 1023.452669 0.245000 -0.042499 0.221224 0.000000 -0.017567 0.109370 0.000000 4.464151 1.999885 1.490000 -2.363123 -0.005948
86  1314.122893 1048.596019 1.269379 0.997091 0.556969 0.080987 0.052379 -0.050597 0.006719 0.793224 0.678121 1.558831 0.466701 -0.028950
92  1317.713980 1050.415418 1.414661 1.375563 0.547471 0.041381 0.130949 -0.124481 -0.011541 0.887902 0.585884 1.626891 0.589621 -0.023580
96  1322.954300 1081.141388 2.942131 2.385193 2.178688 0.126199 -0.324693 -0.812987 -0.052453 4.828863 2.102821 1.473000 0.914135 0.012177
97  1271.114369 1061.520391 1.268608 -0.280738 0.107101 0.005932 -0.167561 0.092266 0.002163 4.930280 2.028824 1.981000 -0.480212 0.056115
98  1328.560238 1052.699280 1.310000 0.035045 0.048340 0.000000 0.015016 0.021649 0.000000 0.455551 2.859116 0.920000 -2.948226 -0.004159
105  1331.490382 1043.413486 0.760000 0.001557 -0.030831 0.000000 0.003199 -0.019332 0.000000 0.366787 3.052607 1.021000 -2.674820 -0.026553
106  1329.442698 1079.460495 2.978164 9.012142 8.976172 0.549860 0.577533 0.607530 0.030467 4.791544 2.134393 1.595000 0.666420 -0.081664
107  1332.086723 1025.087991 1.018000 -0.079887 0.049519 0.000000 -0.045843 0.027852 0.000000 4.792856 2.199880 1.738000 2.443295 0.004857
109  1337.514794 1035.151999 0.186000 0.001938 -0.072843 0.000000 -0.004716 -0.032371 0.000000 0.422879 3.574107 0.973000 -2.365241 0.017227
110  1254.906009 1020.580276 0.251756 0.526622 1.109441 0.003292 0.086901 -0.121215 -0.004620 1.124468 0.867056 1.801000 1.458532 0.048080
111  1329.798013 1046.251445 0.969000 -0.187236 0.044957 0.000000 -0.117311 0.030202 0.000000 0.390523 3.033896 0.940000 -2.653508 0.014524
113  1351.198894 1022.627622 0.048000 -0.190589 0.030623 0.000000 -0.184824 0.026823 0.000000 0.454166 3.297595 0.957000 -2.270730 -0.006213

37 48 1535489313.898578
14  1219.104415 1112.095140 2.621332 -8.695978 7.135700 0.255896 -0.154994 0.358935 0.054779 9.825252 3.155909 3.172000 2.362462 -0.072098
15  1321.580650 1033.761802 1.008000 0.023465 -0.016792 0.000000 0.013747 -0.010513 0.000000 4.789456 1.942777 1.954000 2.396351 -0.012259
16  1257.176973 1028.989630 0.341924 0.024753 0.072583 0.003574 0.009645 0.037262 -0.000042 4.433246 2.086639 1.704000 -2.334751 -0.039106
19  1263.946230 1080.881612 1.104005 0.999007 -0.936455 -0.070343 -0.075786 -0.035220 -0.023382 0.452812 0.804141 1.821000 -0.729132 -0.067905
20  1325.836303 1026.272665 1.972000 0.065406 0.001213 0.000000 0.034735 -0.001338 0.000000 14.024681 2.385097 3.889000 2.412006 -0.028344
21  1342.921775 1030.116412 -0.019000 0.028655 0.007893 0.000000 0.016066 0.004339 0.000000 0.447098 3.347776 0.909000 -2.316008 -0.014341
22  1329.041488 1049.526085 1.089000 0.023405 -0.011947 0.000000 0.013929 -0.007334 0.000000 0.421109 3.079232 0.979000 -2.912022 0.027000
23  1319.279419 1031.354974 1.821000 -0.046319 0.011024 0.000000 -0.026473 0.005405 0.000000 6.395259 2.318500 3.964000 2.521058 0.049468
24  1365.065063 1015.116518 0.254000 -0.145107 0.189259 0.000000 -0.072368 0.086638 0.000000 4.456995 2.087728 1.687000 0.879027 -0.004481
25  1318.344509 1049.551032 1.433058 1.407180 0.232060 0.025210 0.109974 -0.184650 -0.013560 0.789248 0.599235 1.752000 0.480309 -0.063225
26  1340.219896 1032.508396 0.154000 0.038311 -0.038559 0.000000 0.025062 -0.019675 0.000000 0.453112 3.286606 0.910000 -2.400377 -0.028571
27  1277.971235 1072.109452 0.911815 0.042905 -0.100336 -0.000460 0.019256 -0.054207 -0.000217 0.790931 0.521319 1.324195 0.899136 -0.027635
28  1334.753977 1037.988275 0.407000 -0.038102 -0.019586 0.000000 -0.013611 -0.010067 0.000000 0.421021 3.078044 0.916000 -2.458431 -0.000791
29  1345.435549 1027.949893 -0.246000 -0.028327 0.000036 0.000000 -0.016087 -0.000617 0.000000 0.579768 3.249463 0.910000 -2.297521 0.009446
30  1315.126864 1048.808594 0.977764 0.961760 0.228000 0.068662 0.033759 -0.153032 -0.003680 0.707367 0.460479 0.842895 0.496601 -0.016663
32  1327.218143 1029.491859 0.897000 0.096983 -0.001386 0.000000 0.053326 -0.001850 0.000000 4.621157 1.949449 1.494000 2.399169 -0.045661
35  1312.145251 1046.987621 1.092355 0.961495 0.865982 0.049341 0.055997 0.008264 0.008016 0.946343 0.743860 1.682000 0.712244 0.019152
36  1267.169248 1060.474855 1.025123 -0.507875 0.352053 0.005832 -0.470781 0.331796 0.003492 4.654222 2.110123 1.748003 -0.596764 -0.013047
37  1262.874389 1048.185331 0.960146 1.212438 -0.869302 -0.034429 -0.000231 -0.020728 -0.018647 0.626324 0.496570 1.986000 -0.585124 -0.007771
38  1312.612083 1047.914791 1.322498 1.048305 0.886620 0.087155 0.043109 0.063336 0.018779 1.006849 0.880477 1.909000 0.720069 -0.006884
39  1333.425564 1040.538715 0.635000 0.065070 -0.047260 0.000000 0.027649 -0.022192 0.000000 0.408053 2.873785 0.972000 -2.552408 -0.033174
40  1313.294011 1037.048937 0.652000 0.091775 0.023787 0.000000 0.046310 0.012419 0.000000 4.537977 1.799985 1.473000 2.423257 -0.015146
41  1310.232778 1047.795211 1.263103 0.588921 1.442231 0.145952 -0.112322 0.043341 0.032544 0.859928 0.509610 1.739000 1.095890 0.050154
42  1245.064831 1062.814564 1.134090 -1.592977 0.972470 -0.035961 -0.136678 0.008596 -0.022299 0.443461 0.489177 1.703000 2.494835 0.066376
43  1261.759430 1081.579744 0.853000 -0.153268 -0.004309 0.000000 -0.058035 -0.007332 0.000000 0.427858 3.026414 1.107000 -2.334550 -0.056963
45  1273.944431 1072.809512 0.964924 0.044910 0.137284 0.003281 0.029599 0.062404 0.000019 0.384362 2.924675 0.944000 -2.125148 0.024610
47  1312.318208 1045.725688 1.096288 0.812290 0.699388 0.057989 0.025020 -0.050801 0.010879 0.846391 0.658264 1.658000 0.781190 -0.008597
50  1267.050587 1078.073122 0.755000 0.045826 0.071918 0.000000 0.013011 0.030531 0.000000 0.537341 2.925455 1.210000 -2.263791 -0.036072
53  1347.472307 1122.016393 4.277173 2.160789 3.461579 0.070869 -0.442626 -0.648613 -0.023618 5.696742 2.718640 2.268000 0.870689 -0.085108
61  1332.850048 1019.698809 0.894000 -0.058338 0.144403 0.000000 -0.018278 0.046399 0.000000 4.559178 1.939527 1.488000 2.478044 0.018210
63  1247.216122 1017.532737 -0.133229 0.148737 -0.108871 0.000662 0.040048 -0.078804 0.000080 4.281329 1.746234 1.536000 -2.338904 -0.017129
67  1240.327838 1012.675800 -0.043547 0.529437 0.229910 0.008646 0.150938 0.066352 -0.000026 4.561062 2.375341 1.910000 -2.611231 -0.127181
69  1339.715669 1106.181878 3.548698 3.100698 4.645106 0.068993 -0.009774 0.034180 -0.025308 4.739972 2.047651 1.487000 1.049839 0.016088
73  1276.148983 1071.222842 0.905472 -0.098603 0.081153 0.001966 -0.042102 0.039408 0.000147 0.504391 2.770692 0.952805 -2.102209 -0.013392
75  1341.080659 1013.686288 0.917000 -0.037056 -0.000351 0.000000 -0.014422 -0.004440 0.000000 4.628011 2.000055 1.536000 2.463604 0.030424
84  1252.811164 1022.807067 0.245000 0.497137 -0.141072 0.000000 0.209032 -0.062936 0.000000 4.466526 1.864478 1.490000 -2.401271 -0.027787
86  1314.342658 1048.833905 1.298798 0.897423 0.374466 0.074886 -0.005776 -0.097513 0.003582 0.786425 0.582683 1.559182 0.515196 0.013380
92  1318.262161 1050.192601 1.452933 1.391376 0.178656 0.050730 0.106404 -0.237624 -0.006529 0.859199 0.644641 1.626924 0.586781 -0.017559
96  1323.793063 1082.604367 2.972367 1.815092 1.733608 0.084069 -0.473677 -0.783688 -0.057717 4.807528 2.114346 1.473000 0.881084 -0.014132
97  1271.364927 1061.521643 1.267864 -0.135526 0.114246 0.004054 -0.072705 0.076106 0.001222 4.909670 1.972376 1.981000 -0.518509 0.014977
98  1328.370795 1052.375626 1.310000 -0.093689 -0.169280 0.000000 -0.039273 -0.069381 0.000000 0.470723 2.879642 0.920000 -2.901183 0.028857
105  1331.482461 1043.645136 0.760000 -0.000482 0.052620 0.000000 0.001360 0.029323 0.000000 0.397583 3.020181 1.021000 -2.651947 -0.002250
106  1332.000766 1081.897664 3.116841 6.171449 6.144881 0.454495 -0.562912 -0.542779 -0.007046 4.780686 2.163390 1.595000 0.776166 0.019560
107  1332.125087 1025.351461 1.018000 -0.038565 0.109414 0.000000 -0.020938 0.060958 0.000000 4.812019 2.177135 1.738000 2.397534 -0.027532
109  1337.546765 1035.083792 0.186000 0.023460 -0.107294 0.000000 0.004142 -0.039142 0.000000 0.434160 3.542277 0.973000 -2.358636 0.015872
110  1255.349039 1021.093307 0.250664 0.625433 1.056636 -0.000362 0.115704 -0.120232 -0.005106 1.082697 0.947684 1.801000 1.421559 0.010183
111  1329.961515 1046.671151 0.969000 -0.014677 0.179876 0.000000 -0.012297 0.106629 0.000000 0.422295 3.020077 0.940000 -2.667290 0.000383
113  1351.136354 1022.568698 0.048000 -0.116808 -0.009473 0.000000 -0.089519 -0.012259 0.000000 0.447455 3.256935 0.957000 -2.327093 -0.038994

38 44 1535489314.398452
15  1321.614617 1033.645042 1.008000 0.011930 -0.022363 0.000000 0.008321 -0.016017 0.000000 4.803820 1.938603 1.954000 2.399357 -0.006112
16  1257.241447 1028.120776 0.343908 0.019640 -0.170762 0.003699 0.008693 -0.084773 0.000004 4.415890 2.087340 1.704000 -2.427172 -0.084421
19  1264.689137 1080.763855 1.104072 1.173906 -0.750426 -0.053436 0.001080 0.041788 -0.014310 0.422841 0.813069 1.821000 -0.612855 0.025507
20  1325.595151 1026.015287 1.972000 -0.017759 -0.037748 0.000000 -0.012987 -0.026596 0.000000 13.978450 2.415867 3.889000 2.430589 -0.006300
21  1342.871972 1030.111981 -0.019000 0.001218 0.001352 0.000000 0.000234 0.000688 0.000000 0.480974 3.361527 0.909000 -2.292707 0.006167
22  1328.972038 1049.432597 1.089000 -0.003537 -0.017711 0.000000 -0.002404 -0.012630 0.000000 0.414241 3.058496 0.979000 -2.956870 -0.012270
23  1319.407424 1031.478273 1.821000 0.005194 0.020839 0.000000 0.004234 0.013765 0.000000 6.482280 2.283816 3.964000 2.452316 -0.013442
24  1364.992385 1015.141245 0.254000 -0.069090 0.077643 0.000000 -0.034872 0.033175 0.000000 4.548793 2.054882 1.687000 0.880564 -0.002132
25  1318.883511 1049.771778 1.436783 1.366664 0.213307 0.013989 0.066020 -0.150795 -0.015030 0.770440 0.659125 1.752000 0.432981 -0.073808
26  1339.921511 1032.397688 0.154000 -0.065554 -0.054640 0.000000 -0.034171 -0.028488 0.000000 0.447186 3.312811 0.910000 -2.390805 -0.012516
27  1277.932583 1072.235064 0.911858 0.007002 -0.014741 -0.000342 0.001718 -0.009005 -0.000145 0.743874 0.654794 1.324436 0.930151 0.000241
28  1335.074987 1038.158677 0.407000 0.037074 0.020690 0.000000 0.028611 0.013857 0.000000 0.404419 3.066193 0.916000 -2.508590 -0.034285
29  1345.496191 1027.801978 -0.246000 0.001807 -0.022151 0.000000 0.001870 -0.016033 0.000000 0.556108 3.278168 0.910000 -2.300484 0.004274
30  1315.661432 1049.240637 0.932716 0.966303 0.345737 0.007741 0.031214 -0.064549 -0.023226 0.660136 0.478521 0.842626 0.364563 -0.099926
32  1327.055841 1029.483424 0.897000 0.004703 -0.002047 0.000000 0.000443 -0.002193 0.000000 4.620778 1.924197 1.494000 2.419863 -0.016370
35  1312.409636 1047.040150 1.141223 0.840999 0.719181 0.070230 -0.008359 -0.065121 0.013601 0.924492 0.775739 1.682000 0.703188 0.006613
36  1266.782767 1060.429028 1.024785 -0.297444 0.122252 0.004731 -0.316971 0.182897 0.002589 4.718128 2.095625 1.748002 -0.616304 -0.021142
37  1262.812664 1047.698251 0.904335 0.970715 -0.875215 -0.068211 -0.091557 -0.021057 -0.026408 0.604119 0.584210 1.986000 -0.607366 -0.019186
38  1313.183412 1048.193703 1.383099 1.039934 0.863310 0.106260 0.032962 0.037037 0.021994 1.002626 0.980470 1.909000 0.708485 -0.012364
39  1333.231358 1040.786416 0.635000 -0.016479 0.029915 0.000000 -0.013179 0.019393 0.000000 0.447279 2.890290 0.972000 -2.536101 -0.011037
40  1312.992855 1037.045983 0.652000 -0.020444 0.006213 0.000000 -0.016962 0.003630 0.000000 4.538108 1.778142 1.473000 2.413200 -0.016819
41  1310.750492 1048.227345 1.310783 0.705868 0.916079 0.137850 -0.038498 -0.164814 0.024482 0.838485 0.514798 1.739000 1.062214 0.010615
42  1243.890214 1063.386596 1.148460 -1.558241 0.989307 -0.020724 -0.113689 0.015776 -0.013928 0.506719 0.501792 1.703000 2.398361 -0.014246
43  1261.647697 1081.045985 0.853000 -0.083777 -0.122531 0.000000 -0.027079 -0.066378 0.000000 0.495774 2.924899 1.107000 -2.348089 -0.047676
45  1274.090168 1072.735703 0.966175 0.052372 0.036837 0.003012 0.031653 0.012387 -0.000069 0.435927 2.883394 0.944000 -2.133610 0.011699
47  1312.642908 1046.338307 1.133297 0.785624 0.813128 0.067668 0.007347 0.009046 0.012282 0.803631 0.686244 1.658000 0.807252 0.011836
50  1267.133382 1078.461615 0.755000 0.084039 0.279449 0.000000 0.025361 0.105418 0.000000 0.591534 3.032323 1.210000 -2.276422 -0.032714
53  1348.455478 1123.604678 4.307426 1.939531 3.137354 0.059063 -0.442626 -0.648613 -0.023618 5.696742 2.718640 2.268000 0.828145 -0.085108
63  1247.142703 1018.014841 -0.132963 0.073396 0.111932 0.000644 0.003536 0.031512 0.000062 4.312892 1.895878 1.536000 -2.412823 -0.057770
73  1276.196048 1070.793230 0.906150 -0.034726 -0.081666 0.001801 -0.008295 -0.038174 0.000071 0.426153 2.815775 0.952564 -2.158627 -0.044311
75  1341.080449 1013.710935 0.917000 -0.012949 0.006954 0.000000 -0.002485 -0.000088 0.000000 4.586598 1.965568 1.536000 2.428758 -0.003265
84  1251.806976 1023.398861 0.245000 -0.082964 0.095489 0.000000 -0.050420 0.044067 0.000000 4.530223 1.848849 1.490000 -2.309333 0.038020
86  1315.032915 1048.997287 1.324714 0.954106 0.199936 0.067425 0.025244 -0.137818 0.000522 0.812557 0.562233 1.559427 0.380768 -0.081600
92  1319.116176 1050.944959 1.419357 1.653960 0.855360 0.004218 0.180150 0.063895 -0.020835 0.914712 0.626119 1.626947 0.475230 -0.086732
