1 0 1532402927.647951

2 62 1532402928.147847
186  383.962184 1133.178296 1.195258 -0.001258 0.006137 0.089335 -0.006068 -0.005391 0.004910 0.484544 0.710097 0.770415 -0.439970 -0.028553
188  431.442169 1089.656713 0.479069 -0.219310 0.223276 -0.076065 -0.091042 0.074229 -0.003994 0.462940 0.468452 0.808120 2.773762 -0.000734
190  425.030393 1115.658320 1.740000 0.018941 0.044729 0.000000 -0.012349 0.012986 0.000000 0.893410 0.737050 1.780000 0.783142 0.320932
193  422.039636 1093.250245 0.588834 -0.080719 0.056864 -0.058112 -0.048037 0.033139 -0.010242 0.530695 0.498582 0.736000 2.711987 -0.024572
194  426.503810 1091.599865 0.540974 0.268568 -0.045405 -0.069816 0.105972 -0.006561 -0.009368 0.501103 0.496651 0.754000 2.787140 0.010012
197  430.400405 1089.759857 0.511062 -0.010714 -0.048561 -0.076053 -0.012078 -0.025940 -0.006596 0.468736 0.508057 0.808239 2.740857 0.005324
198  390.169343 1123.168016 1.253126 0.071529 -0.039016 0.108523 0.020051 -0.027652 0.018467 0.673752 0.676271 1.609000 -3.072334 0.007432
201  402.418231 1101.389420 0.881482 0.005157 0.032772 0.016261 0.008831 0.023068 0.000270 0.373953 0.367818 0.734000 2.762498 0.008824
202  428.707145 1090.754237 0.525323 0.001811 0.025114 -0.137973 -0.000303 0.007539 -0.036625 0.463228 0.461899 0.842920 2.731722 -0.021107
203  448.106055 1115.159961 1.881641 0.098988 -0.026338 -0.047577 0.276865 -0.051735 0.002243 1.032744 0.894519 1.859850 3.067160 0.728383
204  442.925905 1116.180866 1.798607 -1.191787 0.041024 -0.003536 -0.042298 -0.003044 0.004446 0.844990 0.766205 1.721000 3.115131 -0.000434
205  433.174897 1088.402664 0.439339 0.209743 -0.175148 -0.086440 0.063648 -0.050023 -0.009078 0.542660 0.462214 0.767289 2.741786 -0.005103
206  430.166994 1117.416095 1.724181 -1.332728 -0.050488 -0.024993 -0.056329 -0.028094 0.005498 0.949171 0.792535 1.849000 3.068603 -0.008061
207  436.858252 1086.630949 0.379596 -0.022167 -0.157382 -0.116536 -0.057464 -0.071329 -0.020847 0.416140 0.470805 0.769664 2.784799 0.018458
208  447.581188 1115.314199 1.856521 -1.227612 -0.015464 -0.120660 -0.035416 -0.163424 -0.029748 0.978733 0.892923 1.841655 1.374506 -0.798270
210  448.515029 1090.191787 0.114182 -0.087962 -0.009434 -0.000727 -0.052364 -0.001248 -0.000110 0.560328 0.615657 0.789000 2.696363 -0.033490
212  445.345640 1091.583772 0.109185 0.045136 -0.024506 0.017203 0.015677 -0.027061 0.007406 0.589577 0.583483 0.734000 2.704406 -0.029443
213  429.684276 1098.459137 0.262114 -0.019473 0.035305 -0.031902 -0.010395 0.021558 0.041326 0.525162 0.507461 0.720000 2.690994 -0.014323
214  439.968069 1094.082137 0.207111 -0.012355 0.014950 0.006953 0.001520 0.009049 0.000333 0.531855 0.548584 0.746000 2.749796 0.013028
215  435.431864 1102.692595 0.712750 0.031661 -0.173796 -0.054390 0.018570 -0.098679 -0.002025 1.815024 0.512672 1.097000 -2.031115 -0.017631
216  395.523751 1159.194646 1.529946 0.505424 0.358539 0.229285 0.204298 0.151402 0.057979 0.799411 1.852517 1.137300 -0.410793 0.002813
217  345.631937 1132.011007 1.215794 0.159505 0.161344 0.252679 0.092575 0.073559 0.055321 0.612019 0.503457 0.857723 -0.427637 -0.044295
218  398.013220 1103.565669 0.979100 -0.056953 0.079580 0.037224 -0.030428 0.024915 0.003778 0.382723 0.486131 0.742000 2.731034 -0.004006
219  427.186997 1091.210051 0.640002 -0.061477 0.025645 -0.060420 -0.038957 0.019068 -0.021370 0.447415 0.430605 0.766000 2.747032 -0.004151
220  424.591467 1092.366634 0.537129 -0.080203 0.076921 -0.089495 -0.012833 0.025832 -0.025404 0.479369 0.533580 0.706000 2.784887 0.006105
222  402.802242 1104.529270 0.634321 -0.028401 -0.023123 0.026828 0.001309 -0.018155 0.000987 1.401229 0.476485 0.459000 2.743918 -0.012108
223  435.664193 1102.771821 0.692105 -0.046821 0.044683 -0.090017 -0.025199 0.023865 -0.019599 1.737520 0.516855 1.137000 -1.995853 0.034425
224  438.180119 1086.938125 0.385949 -0.077344 0.065803 -0.093401 -0.049321 0.039511 0.010889 0.437199 0.474083 0.795000 2.737154 0.003622
225  435.618062 1087.618536 0.437838 0.170790 -0.112200 -0.074687 0.044676 -0.051079 0.013991 0.483249 0.496997 0.825000 2.763216 0.007003
226  440.954077 1086.756120 0.360633 0.113629 0.083618 -0.000285 0.043060 0.038149 0.124743 0.390200 0.346316 0.745589 2.732762 0.003950
227  436.346239 1118.333845 1.816053 0.568082 0.417296 -0.027718 0.478364 0.356273 0.001716 0.930309 0.789805 1.861611 -2.424736 -0.047085
228  394.268789 1156.570429 1.396654 0.053140 -0.162326 0.123137 0.075743 -0.040625 0.000793 0.707709 1.957794 1.131000 -0.429616 -0.006130
229  439.542740 1086.513818 0.416279 -0.021025 -0.019944 -0.017800 -0.032462 -0.021795 0.084086 0.436969 0.592360 0.870000 2.707846 -0.018741
230  447.944739 1116.413633 1.860687 -1.297532 0.115683 -0.093698 -0.147197 -0.113205 0.041997 0.967208 0.965807 1.861200 -1.585125 -3.022649
231  432.863635 1115.029636 1.623836 -1.068098 -0.799462 -0.123597 -0.106844 -0.054091 -0.012838 0.954905 0.798183 1.812000 -2.519575 -0.033542
232  479.207210 1098.168365 2.771904 -0.286670 0.474103 -0.005039 0.008506 0.020889 -0.000717 0.653130 0.858383 1.541000 2.254492 0.011080
233  435.444031 1117.699731 1.813102 -0.912556 -0.703092 -0.035017 -0.026621 0.058742 -0.005324 0.955951 0.953904 1.950000 -2.486550 -0.062655
234  348.762713 1130.361044 1.122000 0.196564 -0.153708 0.000000 0.092892 -0.202966 0.000000 0.275098 0.708792 0.775000 -0.402480 0.011352
235  433.972868 1096.575377 0.234185 -0.078936 0.044916 0.014709 -0.086695 0.049601 0.004787 0.500251 0.582043 0.736000 2.729237 0.018459

35 118 1532402944.697931
20  392.203865 1105.753232 1.111960 0.086159 -0.145590 0.024321 0.032856 -0.063797 0.001846 0.648567 2.034313 1.169011 -2.020583 -0.026794
21  393.779485 1118.811397 1.437931 -0.013322 0.110800 0.060755 -0.009193 0.047421 0.004316 0.861087 0.736498 1.746001 -1.880482 -0.018088
22  387.076716 1143.799507 1.379619 -0.032912 0.027617 0.069563 -0.014196 0.013591 -0.008633 0.699296 2.066160 0.962000 -0.364973 0.026065
23  392.284185 1152.454590 1.458881 -0.094923 -0.155004 0.081400 -0.041906 -0.067339 -0.008781 0.872725 2.093942 1.100027 -0.389660 0.033162
30  387.107362 1141.914066 1.406415 0.077261 0.046113 0.054480 0.034712 0.001764 -0.014741 0.703829 2.059677 0.921000 -0.387555 0.004360
36  390.876310 1149.194473 1.313026 0.047370 0.030771 0.099686 0.016120 0.025769 0.010695 0.434877 1.194357 0.902761 -0.420148 0.011189
38  391.230514 1151.566339 1.551166 0.061451 0.063707 0.151829 0.030891 0.023415 0.014207 0.850047 1.892233 1.102145 -0.308427 0.039524
39  385.030934 1137.904890 1.412039 -0.109235 -0.055149 0.076416 -0.063013 -0.035371 -0.007227 0.604101 1.914829 0.918998 -0.396691 -0.057074
44  398.503768 1109.780620 1.788000 0.018148 -0.117200 0.000000 0.009935 -0.061938 0.000000 4.022262 2.968127 2.916000 2.714272 -0.012637
52  389.298495 1124.253660 1.291758 0.104327 0.018389 0.027348 0.059588 0.008145 -0.008049 0.922151 0.790531 1.757000 2.757726 -0.016118
55  372.413661 1130.225096 1.503026 -0.235295 0.172372 0.250120 -0.111930 0.031234 0.071424 1.127184 0.718302 1.706640 -0.330684 -0.023974
57  382.798762 1102.593372 1.550736 -0.471064 -0.966816 0.049232 -0.019908 0.034063 0.015142 0.859176 0.779432 1.999985 -1.945119 0.021111
62  392.011315 1151.433929 1.469320 0.068684 0.055967 0.083364 0.030505 0.030322 -0.009971 0.707235 1.819549 1.136155 -0.391931 -0.001255
65  397.117994 1164.109899 1.078176 -0.138989 -0.019087 0.042259 -0.057775 -0.003890 0.019707 0.765920 1.983664 1.100000 -0.418748 0.005859
66  426.109724 1104.864031 0.940603 2.118282 0.552677 -0.026150 -0.165471 0.525295 -0.006417 4.847348 2.007471 1.957000 0.149026 0.202048
67  395.738119 1160.471790 1.786317 0.066874 0.021666 0.332624 0.025340 0.014220 0.069088 0.653185 1.884534 1.110001 -0.584849 -0.035518
70  373.238999 1131.022571 1.037521 -0.036370 0.132037 0.060145 -0.033245 0.067460 0.032098 0.742843 0.563272 1.642000 -0.346984 0.005530
73  395.847242 1106.596593 1.584163 -0.350096 -0.225029 0.106424 -0.106665 -0.082593 0.022995 0.826388 0.653961 1.759988 0.369828 0.229645
74  372.258488 1129.306049 1.487482 0.040704 0.216689 0.062458 0.021394 0.183471 -0.014573 1.192193 0.786858 1.714851 -0.222736 0.070625
75  391.614807 1111.982398 1.306383 -0.018808 -0.074609 0.001693 0.002251 -0.050417 0.001462 0.742214 0.594915 1.759918 1.498674 0.014775
77  396.618993 1162.245328 1.415708 0.046180 0.005109 0.101648 0.016983 0.004643 0.008522 0.516005 2.030827 1.127000 -0.452812 -0.025675
90  383.396914 1102.155992 1.569568 -0.459177 -0.960278 0.101316 0.015991 0.022207 0.023165 1.014298 0.783539 1.835015 -1.926170 0.015058
93  401.096570 1096.719041 2.299000 -0.086650 0.034091 0.000000 -0.050741 0.019047 0.000000 10.050776 2.864176 3.608000 2.738366 -0.005405
96  411.755120 1092.087267 2.086511 0.059455 -0.030891 -0.029156 0.032606 -0.018005 -0.006056 6.438878 2.511702 3.236000 2.740836 0.012217
97  409.340691 1116.794763 1.210920 0.042430 -0.057277 0.046327 0.021913 -0.024730 0.003018 2.251515 0.906236 1.336000 2.250212 0.030358
98  392.236408 1104.104523 1.694276 0.019433 -0.042365 0.031569 0.007987 -0.023443 -0.000845 4.888764 2.081257 2.170000 2.733911 -0.005554
99  402.428193 1121.113349 1.204779 -0.066464 0.005532 0.044808 -0.033718 0.003386 0.005193 0.708430 0.681348 1.730000 1.265138 -0.018769
103  390.575359 1151.085975 1.437426 -0.224262 0.698669 0.147667 -0.074466 0.222003 0.017733 0.537810 1.328541 0.944662 -0.214312 0.096113
104  393.313674 1154.791155 1.468917 0.046018 -0.024369 0.076913 0.017277 -0.013451 -0.007205 0.759440 1.942134 1.106000 -0.377106 0.039062
106  401.424592 1100.318823 1.337532 0.099631 -0.067697 0.053923 0.043869 -0.030154 0.014177 4.686609 1.805347 1.482000 2.738420 -0.021198
110  382.012076 1099.367548 1.638066 -0.229960 -1.031673 0.016002 0.087234 0.057023 0.000806 0.925154 0.734407 1.913998 -1.917081 0.043757
113  389.667335 1149.551576 1.597822 -0.184626 0.017455 0.230040 -0.068789 0.008578 0.033197 0.479826 1.139515 0.926153 -0.386057 0.014966
115  394.957835 1113.407060 0.922407 0.014788 0.027369 0.047454 0.003234 0.004275 0.002824 0.668625 2.042129 1.046000 1.162070 0.019032
117  393.093569 1100.287956 1.587842 0.029065 -0.025076 0.065477 0.017309 -0.013815 0.008708 4.243398 1.723066 1.650000 2.757998 -0.004376
118  398.624254 1111.822072 0.855859 0.019888 0.057341 0.025726 0.009815 0.025115 -0.001663 0.683150 2.004498 1.078000 1.084620 -0.052158
119  396.846111 1112.602524 0.809958 0.085556 0.025377 0.029066 0.046450 0.005577 0.004523 0.649170 2.062181 1.091000 1.176387 -0.013767
120  393.104898 1113.396583 1.393427 -0.008763 -0.026112 0.016529 0.010731 -0.011371 -0.015679 0.710587 0.626658 1.760548 -1.403514 -0.001765
121  353.874685 1132.172799 1.271271 -0.115387 -0.314430 -0.050691 -0.052361 -0.168078 -0.017826 4.660822 2.018261 1.573000 -0.322858 0.028561
122  393.787465 1105.192643 1.077963 -0.061967 0.100518 0.037895 -0.026456 0.047331 -0.000836 0.662764 2.201641 1.245000 -2.002115 0.007875
123  396.246205 1104.942197 1.095721 -0.041003 0.064152 0.014214 -0.018962 0.008201 -0.004152 0.654253 2.264491 1.221000 -1.393380 -0.000850
125  390.417029 1107.249740 1.179102 -0.031202 -0.028888 0.036764 -0.013460 -0.014602 0.001849 0.599340 1.992398 1.202994 -2.517512 0.024344
127  402.346365 1109.939610 0.812987 0.022938 -0.045064 0.046293 0.007423 -0.032491 0.007616 0.541189 1.928021 1.079000 1.181536 0.025004
129  389.736339 1109.221807 1.160690 -0.048861 -0.041397 0.036790 -0.028818 -0.025647 0.004421 0.695349 1.795566 1.066036 -3.021891 0.002594
131  390.730407 1149.312132 1.232177 0.566282 0.264403 -0.024537 0.187566 0.085166 -0.042315 0.401744 0.710534 0.842736 -0.381848 -0.014987
132  400.586184 1111.414319 0.822186 0.035993 0.167898 0.020190 0.014022 0.089065 -0.001134 0.603382 2.046253 1.054000 1.161231 0.006279
135  415.266793 1096.114558 0.646441 -0.078277 0.055903 -0.014437 -0.041440 0.029365 0.002735 0.451137 0.413990 0.706000 2.753635 -0.015914
136  386.219791 1139.769032 1.381368 0.053022 0.062768 0.052131 0.039845 0.063141 -0.013968 0.574900 1.788487 0.885000 -0.308503 0.039785
137  364.094359 1095.473950 1.781674 0.108697 0.108601 0.037152 0.007500 -0.052276 -0.009792 6.052746 2.061041 2.598000 1.100457 -0.013366
138  359.415810 1084.174931 2.330574 0.228118 0.016353 0.265852 0.077296 0.007533 0.071420 11.066209 3.545690 3.320000 1.107402 -0.008499
139  395.473312 1121.600882 1.253646 1.067250 0.674893 0.027464 0.058980 -0.037057 0.001713 0.794907 0.658818 1.812004 0.609350 -0.038717
144  385.736099 1135.731788 1.321549 0.108786 0.018588 0.081000 0.052839 -0.003545 -0.003098 0.580022 2.217550 1.098000 -0.374149 -0.025281
145  386.102914 1136.690337 1.249355 0.088353 -0.126897 0.133021 0.038470 -0.059918 0.017464 0.473708 0.422518 0.761038 -0.449961 0.031552
148  360.922188 1099.010902 1.778336 0.202475 0.158331 0.031266 0.076710 0.059240 0.001162 3.701245 2.281550 2.033000 1.448894 -0.012150
149  394.113437 1122.058726 1.314949 -1.092892 -0.218501 0.140657 0.133682 0.033282 0.021640 1.018115 0.714002 1.757000 -3.070362 -0.051072
151  394.455315 1120.160429 1.282182 1.113763 0.470323 0.064763 0.139676 -0.127563 0.020382 0.867903 0.697060 1.904991 0.378378 -0.198814
153  384.204882 1133.587118 1.201873 -0.124117 -0.051719 0.022274 -0.086132 -0.029194 -0.011946 0.595826 1.520553 0.933273 -0.436130 -0.007492
158  406.768414 1099.666431 0.800620 0.009481 -0.003932 -0.001838 0.005987 -0.005035 -0.001909 0.405904 0.288389 0.690000 -2.832913 0.001557
159  395.958135 1120.917899 1.211491 1.051965 0.677841 0.009516 0.038210 0.012634 -0.001841 0.978305 0.761639 1.855105 0.587569 0.000513
160  383.645017 1134.483496 1.405078 -0.148816 0.043531 0.109474 -0.069533 -0.003057 -0.000646 0.686943 1.949298 0.964480 -0.359438 -0.004826
161  397.069875 1106.989313 1.350897 0.053569 -0.108638 0.023843 0.007190 -0.043783 0.003518 0.820145 0.805844 1.780000 3.091794 -0.006382
162  373.187897 1129.513707 1.633238 0.205216 -0.020199 0.191655 0.070546 -0.009927 0.037368 1.615757 0.637421 1.708421 -0.061608 0.077125
163  426.424364 1115.177201 1.793098 0.049379 -0.021327 0.022766 0.026354 -0.010400 0.015500 1.023177 1.001978 1.890000 -2.821423 2.291647
164  364.272440 1100.196764 0.950441 -0.087850 -0.064114 0.008625 -0.047830 -0.033945 0.004019 0.621171 1.949284 1.068000 2.758774 0.021031
165  415.754423 1104.559273 0.452786 0.089311 0.041208 0.000557 0.050110 0.021333 0.003136 0.560941 0.450682 0.789000 2.787559 0.000481
166  363.868293 1098.017310 1.227907 0.044376 -0.139138 0.019150 0.017233 -0.050702 -0.001491 0.583506 2.147506 1.169000 2.805740 0.021627
170  392.958483 1113.865556 0.924100 0.024395 -0.028062 0.066737 0.010106 -0.022358 0.017300 0.598734 2.067595 1.186439 1.576860 0.040756
171  410.907180 1106.303999 0.506975 -0.008857 -0.044486 0.012455 -0.002663 -0.019624 0.000144 0.519395 0.539224 0.739000 2.744812 0.024491
172  405.687771 1108.291344 0.625229 -0.020054 -0.152132 0.025952 -0.008309 -0.080866 0.001901 0.550881 0.461770 0.798000 2.724204 0.007997
176  418.925348 1094.164914 0.646129 -0.116716 0.054171 -0.013832 -0.043609 0.004218 0.006236 0.463762 0.485645 0.785000 2.698444 -0.043637
178  361.729416 1129.628150 1.497120 0.228812 0.071808 0.096748 0.087433 -0.002207 -0.016037 4.652594 1.845214 1.698303 -0.395882 0.008441
181  419.529886 1102.831685 0.378245 -0.023936 0.070720 -0.018771 -0.018066 0.040157 0.003310 0.579457 0.463938 0.798000 2.715400 -0.014074
182  423.964946 1100.750638 0.324237 -0.069117 0.009273 -0.018741 -0.029967 0.002819 0.003210 0.466523 0.496265 0.730000 2.736810 -0.020862
183  434.399498 1088.340896 0.486509 0.171444 -0.007889 -0.017960 0.048154 0.014564 0.013233 0.487895 0.520831 0.837716 2.770073 -0.003389
184  411.235920 1098.031839 0.779609 -0.026752 0.070197 0.028911 -0.004765 0.036452 0.011382 0.461420 0.374509 0.723000 2.738872 -0.001376
186  384.023902 1133.690093 1.307954 0.024642 0.179512 0.142028 0.009317 0.088576 0.021684 0.606173 1.048881 0.884290 -0.432848 -0.014276
188  431.639094 1089.457781 0.510826 -0.034552 0.015764 -0.024939 -0.008514 -0.012160 0.013741 0.426738 0.422785 0.808084 2.772044 -0.001635
190  425.352912 1115.568601 1.740000 0.089962 -0.011060 0.000000 0.037115 -0.014662 0.000000 0.912344 0.725990 1.780000 0.855559 0.262207
193  422.005381 1093.126598 0.607128 -0.091297 -0.058115 -0.025836 -0.043879 -0.019257 0.002244 0.563740 0.490946 0.736000 2.731162 -0.003580
194  426.065374 1091.640522 0.564018 -0.070702 0.024120 -0.029284 -0.060801 0.021058 0.005729 0.494885 0.449223 0.754000 2.738381 -0.025866
197  430.179879 1089.950327 0.527311 -0.075794 0.029817 -0.037387 -0.047253 0.019053 0.007415 0.490412 0.497972 0.808167 2.797267 0.041193
198  390.055168 1123.449404 1.251851 -0.008703 0.136942 0.072680 -0.019637 0.054409 0.003408 0.623791 0.681430 1.609000 -3.072361 0.004935
201  402.262177 1101.511239 0.911490 -0.106544 0.191428 0.032836 -0.038728 0.073193 0.005763 0.337702 0.340414 0.734000 2.800534 0.031263
202  428.662077 1090.540150 0.550394 -0.023002 -0.093826 -0.078998 -0.011144 -0.046401 -0.010805 0.454027 0.491779 0.843244 2.741758 -0.007369
203  448.219962 1115.134756 1.858382 0.237377 -0.052198 -0.046456 0.276865 -0.051735 0.002243 1.032744 0.894519 1.859850 3.431237 0.728383
204  442.581134 1116.120608 1.828042 -0.963500 0.007303 0.021520 0.051420 -0.018537 0.012094 0.844227 0.758452 1.721000 3.140200 0.016440
205  433.107646 1088.443603 0.474178 0.144683 -0.127522 -0.030356 0.018841 -0.016430 0.011214 0.549260 0.486970 0.767203 2.746389 -0.000329
206  429.511053 1117.462386 1.745370 -1.325039 -0.007648 0.002260 -0.045293 -0.005524 0.013701 0.963356 0.807449 1.849000 3.009887 -0.044556
207  436.953203 1087.074876 0.393974 -0.086694 0.081964 -0.068361 -0.061151 0.054567 -0.001233 0.441097 0.537453 0.769165 2.726141 -0.026843
208  447.126430 1115.415938 1.893161 -1.244799 -0.041765 -0.056898 -0.022572 -0.134986 -0.003408 0.989784 0.817836 1.889159 2.565777 0.262988
210  448.368508 1090.196051 0.113953 -0.099501 -0.004797 -0.000660 -0.056554 0.000967 -0.000069 0.502592 0.668575 0.789000 2.707160 -0.015113
212  445.289328 1091.531502 0.143121 0.004375 -0.041602 0.039092 -0.005329 -0.031966 0.013587 0.544717 0.582438 0.734000 2.715464 -0.012243
213  429.775975 1098.345481 0.282270 0.017610 -0.014887 0.009114 0.010968 -0.008224 0.048230 0.498310 0.560181 0.720000 2.724321 0.012695
214  439.920367 1094.044605 0.210150 -0.023534 -0.002816 0.006724 -0.004956 -0.001162 0.000199 0.581244 0.493742 0.746000 2.734464 -0.001549
215  435.667544 1102.477465 0.751067 0.082994 -0.159522 -0.003898 0.046510 -0.087376 0.015722 1.803527 0.504697 1.118000 -2.070944 -0.038329
216  395.823925 1159.409091 1.658045 0.607541 0.434216 0.258266 0.204298 0.151402 0.057979 0.799411 1.852517 1.137300 -0.409386 0.002813
217  345.436574 1131.851647 1.188848 0.042797 0.056838 0.157076 0.024202 0.014292 0.014273 0.855695 0.556223 0.857806 -0.403579 -0.015808
218  398.157822 1103.490570 0.977151 0.023557 0.027506 0.022380 0.010136 -0.002357 -0.001987 0.397976 0.462123 0.742000 2.732452 -0.001724
219  427.067633 1091.194451 0.646144 -0.122371 0.018073 -0.038849 -0.057947 0.011227 -0.010257 0.461435 0.467833 0.766000 2.713734 -0.024987
220  424.465144 1092.154620 0.570803 -0.129796 -0.043193 -0.036368 -0.032775 -0.035605 -0.002723 0.466720 0.526203 0.706000 2.765865 -0.008626
222  402.749852 1104.671181 0.646428 -0.035005 0.030104 0.026096 -0.004015 0.012203 0.000553 1.397597 0.411657 0.459000 2.744680 -0.007561
223  435.463272 1102.856008 0.706216 -0.082584 0.043152 -0.048881 -0.044288 0.022227 -0.001526 1.804425 0.574354 1.116000 -2.045915 -0.010466
224  438.345184 1086.736425 0.412091 0.004826 -0.031614 -0.029810 0.001612 -0.016690 0.032478 0.499328 0.507139 0.795000 2.769275 0.023849
