168  359.883939 1099.616265 1.776816 -0.517664 1.076393 0.029210 -0.167272 0.372219 0.000280 2.415534 3.897449 2.033000 1.520695 0.010814
169  394.013261 1122.017931 1.302555 -0.767539 -0.548681 0.088774 0.259641 -0.084831 -0.000635 0.677531 1.012983 1.757000 -3.114813 -0.091515
172  364.658462 1100.613041 0.949386 0.652091 -0.118487 0.005069 0.275077 -0.098917 0.001558 1.943206 0.786571 1.068007 2.702766 0.006028
176  383.983181 1133.170427 1.157990 -0.008123 -0.124767 -0.028260 0.002039 0.089156 -0.026595 0.808806 0.509045 0.758345 -0.361864 0.010412
181  393.647414 1118.638653 1.428992 -0.541055 0.312941 0.022500 -0.365451 0.038469 -0.016224 0.778207 0.802861 1.754551 -1.886061 -0.140848
182  406.707830 1099.510824 0.800399 -0.179110 -0.349937 -0.000672 -0.086354 -0.161530 -0.000341 0.353793 0.361710 0.690000 -2.799870 0.004606
184  390.575953 1107.427721 1.178212 0.198985 0.126505 0.033263 0.100511 0.041354 0.000406 1.877560 0.606711 1.202833 -2.577904 0.024348
185  385.510633 1135.362105 1.312320 -0.107359 -0.488181 0.055032 -0.025892 -0.009084 -0.024177 1.597699 0.533677 0.988999 -0.412277 -0.005148
186  395.997150 1106.590787 1.582169 0.065525 -0.069518 0.087993 0.081838 0.009188 0.009889 0.730096 0.916339 1.760565 0.345657 0.191955
187  426.440924 1115.424118 1.798425 0.264845 0.385286 0.042950 0.114744 0.168255 0.022205 1.042967 0.981989 1.890000 3.397459 2.256088
190  415.510607 1104.058297 0.453992 0.061197 -0.321778 0.005606 0.017020 -0.131746 0.005634 0.511557 0.480408 0.789000 2.785151 0.010142
192  363.932023 1098.438877 1.228701 0.434165 0.077589 0.021041 0.165171 0.032809 -0.001364 2.069571 0.583165 1.169000 2.777746 0.072764
200  410.782246 1106.398181 0.505941 -0.250640 0.072403 0.009341 -0.111624 0.015234 0.000325 0.576395 0.512736 0.739000 2.695136 -0.018541
201  402.188198 1110.472093 0.811650 0.080128 0.381604 0.040442 -0.015329 0.150431 0.006022 2.101708 0.567953 1.077991 1.164493 -0.001409
205  387.167383 1141.677177 1.385643 0.449668 -0.240751 -0.023036 0.182630 -0.117021 -0.044864 2.020457 0.754722 0.921000 -0.421689 -0.031006
208  422.032584 1093.678701 0.619395 -0.545081 0.653812 0.025460 -0.252178 0.264138 0.026037 0.479431 0.445708 0.736080 2.737243 0.006867
213  419.749804 1102.951615 0.383728 0.076247 0.247179 0.003316 0.026328 0.087090 0.013541 0.474679 0.506135 0.798000 2.781972 0.022111
214  424.556795 1100.719548 0.331871 0.301942 0.033547 0.017431 0.078323 0.020750 0.021509 0.436593 0.515980 0.730000 2.696033 -0.024006
215  428.675945 1091.048096 0.563954 0.018323 0.423697 -0.012692 0.068130 0.136290 0.019483 0.417220 0.424210 0.843024 2.727701 -0.017659
216  411.147730 1097.810717 0.783595 -0.460323 -0.058506 0.042270 -0.211731 -0.029760 0.017092 0.480718 0.448216 0.723000 2.699482 -0.026543
219  392.981011 1114.323966 0.872126 0.239976 0.796812 -0.373391 0.126813 0.258505 -0.140154 1.350463 0.676747 1.435203 1.493206 1.374030
220  384.731232 1133.714935 1.320711 0.684993 -0.413903 0.011200 0.176815 -0.259886 -0.040813 1.637558 0.590546 0.991232 -0.404023 -0.007041
223  430.424678 1090.116918 0.541656 0.359974 0.174066 0.022060 0.219453 0.035443 0.033608 0.460919 0.495927 0.807156 2.789044 0.010344
225  394.469887 1120.367118 1.277849 1.038728 0.871053 0.042513 0.145438 0.040336 0.004135 0.719286 0.915156 1.902132 0.428271 -0.176290
226  425.203370 1115.570411 1.740000 0.397123 -0.157904 0.000000 0.150469 -0.102670 0.000000 0.872010 0.994213 1.780000 0.869717 0.266664
228  384.319928 1134.433854 1.386614 -0.249097 0.433251 0.090429 -0.108319 0.105095 -0.010636 1.979358 0.621601 1.031958 -0.452239 -0.042085
231  419.296003 1094.346507 0.656778 0.281053 0.052720 0.034305 0.129670 0.032064 0.029387 0.458601 0.453950 0.785000 2.754386 0.003294
232  426.170846 1091.658398 0.578572 0.170763 0.076590 0.031945 0.075015 0.012389 0.032396 0.480290 0.510851 0.754000 2.776651 0.019098
239  432.186507 1089.361068 0.526760 0.418124 -0.203860 0.040266 0.230493 -0.147066 0.030891 0.422038 0.386053 0.808266 2.761827 0.011445
240  402.339973 1101.232675 0.913547 -0.071378 -0.134714 0.043952 -0.020691 -0.042651 0.011209 0.475844 0.388496 0.734000 2.745398 -0.012033
242  432.789726 1088.840495 0.493854 -0.794696 0.321856 0.050994 -0.021633 0.033306 0.049665 0.527695 0.484163 0.781095 2.779506 -0.010143
243  446.812265 1115.231118 1.919427 -1.801385 -0.939069 0.001074 -0.165623 -0.392901 0.020239 0.808770 1.093132 1.911379 3.096512 0.033981
244  374.100682 1130.810588 1.074177 0.400484 -0.036812 0.101958 0.067899 -0.024569 0.041598 0.688509 0.665191 1.642000 -0.339306 0.014783
245  442.108842 1116.036792 1.830800 -1.377359 -0.123817 0.036587 -0.096447 -0.091287 0.019078 0.716487 0.951779 1.721000 3.122159 0.005223
247  429.700983 1117.595317 1.754054 -1.289680 0.129498 0.035201 -0.023496 0.033171 0.024607 0.837964 0.951041 1.849000 2.991363 -0.036575
248  438.101272 1086.550785 0.426056 -0.768467 -0.298319 0.021160 -0.217141 -0.128572 0.039919 0.421478 0.387758 0.807987 2.792421 0.024385
251  449.070009 1089.960870 0.113940 0.631363 -0.092313 -0.000686 0.241177 -0.025099 -0.000075 0.531282 0.560049 0.789000 2.744216 -0.000422
254  445.351585 1091.511129 0.147315 0.087947 0.036097 0.057391 0.024208 0.037696 0.020611 0.512764 0.549814 0.734000 2.738874 0.003881
255  429.781808 1098.391318 0.289590 -0.021257 -0.096482 0.033924 -0.024143 -0.039160 0.052233 0.571442 0.504144 0.720000 2.672297 -0.048856
256  450.493766 1085.580190 -0.129107 6.820556 -0.623057 -0.349968 1.046240 0.090598 -0.064778 0.445735 0.451814 0.784964 2.694065 -0.019611
257  440.178210 1094.212102 0.210082 0.399024 0.106896 0.006387 0.136360 0.011354 0.000087 0.464615 0.526659 0.746000 2.739030 -0.002727
258  435.171092 1103.292928 0.721876 -0.146418 0.278386 0.043947 -0.015189 0.089011 0.036520 0.551907 1.942013 1.076788 -1.988332 0.005180
259  348.166118 1130.131818 1.129645 2.712714 -1.915078 -0.011338 0.973291 -0.730927 -0.051541 0.546502 0.377003 0.832906 -0.405125 -0.012085
260  398.131480 1103.574786 0.973461 -0.005598 0.131068 0.005650 0.003267 0.039827 -0.009960 0.366737 0.357391 0.742000 2.786144 0.004566
262  427.234962 1091.141555 0.657632 0.054224 -0.055534 0.004589 0.036796 -0.013318 0.006631 0.490168 0.426821 0.766000 2.803282 0.026403
263  424.493029 1092.212188 0.591691 0.035595 0.127399 0.047043 0.031902 0.071827 0.031886 0.481610 0.447131 0.706000 2.734831 0.001776
266  402.890337 1104.893262 0.646172 0.054202 0.110650 0.025059 0.019779 0.024781 0.000501 0.406888 1.463612 0.459000 2.740785 -0.001890
267  435.888333 1102.125439 0.769224 -0.100768 -0.393949 0.034631 -0.079895 -0.087873 0.027068 0.495976 1.783878 1.157212 -2.059223 -0.015548
271  389.260986 1124.093015 1.277583 0.419283 0.158885 -0.029703 0.185450 0.090142 -0.041939 0.739218 1.072250 1.757000 2.698710 -0.050708
272  391.215017 1151.911070 1.409914 0.027421 -0.192558 -0.035586 0.039626 -0.317000 -0.084367 1.901785 0.741081 1.084478 -0.380067 -0.005664
273  434.178677 1088.397361 0.506457 0.332809 -0.068270 0.066772 0.184046 -0.026290 0.066661 0.423083 0.466839 0.818745 2.736597 0.003202
274  435.313783 1087.636284 0.493336 0.111795 -0.026635 0.060924 0.050881 0.026777 0.068979 0.549889 0.531720 0.826592 2.745431 0.002658
276  439.409481 1086.577603 0.452624 1.388771 -0.210323 0.060109 0.587167 -0.043571 0.068726 0.515767 0.436198 0.833382 2.699222 -0.014066
277  447.459799 1116.755072 1.875960 -0.644820 0.954633 0.031091 0.083500 0.196186 0.067675 0.932206 1.050488 1.845806 -1.557447 -2.702551
278  432.634310 1114.914398 1.565939 -0.920641 -0.479980 -0.121365 -0.042351 0.039545 -0.010594 0.946518 0.850512 1.812000 -2.464469 0.016164
279  477.761541 1098.184329 2.769037 -1.529946 0.564352 -0.005585 -0.481294 0.072402 -0.000756 0.805728 0.996002 1.541000 2.450039 0.033971
280  434.666532 1117.393839 1.795756 -1.395419 -0.644847 -0.035633 -0.294684 -0.042255 -0.004381 0.918913 0.986122 1.950000 -2.383323 0.009157
281  448.237072 1116.615653 1.909866 0.013798 1.415282 0.015233 0.206207 0.484329 0.041596 0.817089 0.925587 1.870814 1.502773 0.392198
282  349.939977 1129.634533 1.122000 0.834272 -0.432889 0.000000 0.114988 -0.132186 0.000000 0.269010 0.567777 0.775000 -0.271762 0.058377
283  434.018402 1096.583496 0.248309 -0.175027 -0.009672 0.021347 -0.080075 -0.022715 0.007032 0.481805 0.547890 0.736000 2.739202 -0.010555
284  394.756531 1161.889885 1.512137 -0.475339 0.890007 0.079980 -0.086309 0.166542 0.003207 1.652913 0.519200 1.110000 -0.410459 -0.028328
285  396.930299 1162.808825 1.380675 0.694141 0.239493 0.007401 0.199255 0.048993 -0.001062 2.072853 0.705689 1.127000 -0.522564 -0.058763
286  436.969728 1087.265130 0.415323 -1.242628 0.290159 0.005700 -0.156982 0.049397 0.006334 0.369021 0.386942 0.806955 2.754036 0.001802
288  440.653271 1086.894646 0.378474 0.061631 -0.150178 0.013805 0.035349 -0.037370 0.002911 0.483873 0.425887 0.729000 2.719739 -0.005956
289  443.059609 1116.507006 1.772641 -0.887840 -0.159873 0.057521 -0.133111 -0.034308 0.012131 0.845870 0.957903 1.693000 -1.302334 -2.094493

36 122 1532402945.197276
16  392.985292 1158.899304 2.248962 -0.555211 0.082468 0.444119 -0.065061 0.052801 0.074693 2.079919 0.733220 1.145967 -0.209313 0.058865
20  392.350297 1104.235571 1.694889 0.397270 -0.041983 0.010062 0.166692 -0.018896 -0.007578 2.129008 4.965285 2.170000 2.730051 -0.003957
21  383.245319 1101.826514 1.609195 -0.472989 -0.987290 0.091023 -0.049723 0.034118 0.018314 0.711868 0.855603 1.848050 -1.896141 0.045636
23  394.223809 1154.385685 1.455586 2.471994 3.529837 0.049909 0.659138 1.007509 -0.016682 1.098227 0.777518 0.963958 -0.223940 0.081859
26  398.586350 1164.309263 1.385994 0.183500 -0.816364 0.004322 0.048869 -0.086873 -0.006483 2.002452 0.660136 1.101119 -0.397348 0.002792
32  369.214655 1135.701500 2.641361 -0.583225 -1.099644 0.591691 -0.029734 -0.089637 0.106722 0.845679 0.748541 1.790146 -1.588275 0.147597
44  398.374130 1109.869517 1.788000 -0.213700 -0.201800 0.000000 -0.048812 -0.075205 0.000000 3.056950 4.031100 2.916000 2.762253 0.019791
45  396.852684 1165.126784 1.091002 -0.292398 0.582373 0.040251 -0.030815 0.252155 0.026802 1.945701 0.832235 1.100960 -0.527051 -0.032458
46  350.885237 1128.824799 2.312730 0.007218 1.339546 0.470440 0.040904 0.290962 0.083513 2.108449 4.656547 1.581000 -0.595826 -0.040962
51  370.449734 1128.395248 1.581935 0.592368 -1.236698 0.047489 0.359452 0.635240 -0.030927 0.674790 0.788912 1.725870 -1.756816 0.057650
52  389.897694 1123.162729 1.213378 -0.246916 -0.149682 -0.026994 -0.109523 -0.059501 -0.032484 0.690463 0.663037 1.609241 -3.039188 0.014565
55  372.420090 1129.432042 1.460130 -0.163796 -0.217090 0.167700 -0.019254 -0.063754 0.047781 0.665557 1.077658 1.707319 -0.256270 0.025401
57  382.808594 1101.923277 1.569104 -0.306788 -1.111253 0.041571 -0.047581 -0.028360 0.004362 0.696815 0.837786 1.990118 -2.004785 -0.018304
62  390.900115 1150.525707 1.234927 0.016203 0.629274 -0.061651 -0.090701 0.163638 -0.045285 1.110091 0.452834 0.876999 -0.440417 0.016756
66  427.395799 1105.274172 1.007199 2.171718 1.187207 0.065188 -0.136701 0.652452 0.029544 1.898882 4.761385 1.957000 0.367510 0.267084
67  385.220400 1137.891364 1.314762 -0.325815 1.084514 0.123878 -0.141434 0.249536 0.026180 1.491845 0.698064 0.923850 -0.385537 0.019569
70  374.626274 1131.253797 0.823203 1.815685 1.521303 -0.545676 0.490508 0.444121 -0.203543 0.791116 0.867739 1.696727 -0.240158 0.022337
75  393.964072 1105.123498 1.054138 -0.032886 0.098709 -0.022311 -0.001193 0.062345 -0.022526 2.133409 0.603910 1.245008 -2.003785 0.005547
77  393.102806 1100.342795 1.540252 0.207529 0.024962 -0.034083 0.086430 -0.006390 -0.030929 1.742174 4.301533 1.649955 2.722862 -0.007213
78  396.088873 1122.126080 1.187411 1.028871 0.947351 -0.073577 0.008963 0.075962 -0.034956 0.684670 0.811079 1.812214 0.658539 -0.000500
80  385.209730 1138.862516 1.371939 -0.483134 0.203809 -0.036191 -0.148260 -0.016948 -0.049034 1.843909 0.753184 0.913016 -0.377128 -0.007521
86  381.237031 1098.790733 1.645515 -0.515919 -1.097310 0.015185 -0.029889 -0.014609 -0.000155 0.682884 0.938129 1.913919 -1.907205 0.040435
91  396.683719 1121.582622 1.194123 1.241408 1.362464 -0.028546 0.220997 0.333473 -0.013282 0.757321 0.938490 1.849659 0.655301 0.102668
96  394.407454 1157.767630 1.590431 0.210321 0.453522 0.178660 0.040804 0.099492 0.025293 2.038409 0.624790 1.130980 -0.527735 -0.042190
97  401.438246 1096.621291 2.299000 0.279225 -0.125077 0.000000 0.103160 -0.064111 0.000000 2.891297 10.074553 3.608000 2.732393 -0.022786
100  354.154734 1133.015872 1.239872 0.561307 -0.139811 -0.062081 0.256822 -0.153250 -0.017714 2.139532 4.644951 1.573000 -0.388358 -0.014307
101  411.962984 1091.826653 2.076713 0.036906 0.060331 -0.022936 -0.019684 0.055868 -0.001625 2.561563 6.457120 3.236000 2.713820 0.009529
102  409.422920 1117.200880 1.229102 0.405537 0.443121 0.041016 0.183773 0.189584 0.002806 0.825468 2.200141 1.336000 2.151337 -0.040807
103  392.088504 1106.018871 1.133994 0.243864 0.062926 0.035754 0.090378 0.025038 0.005784 2.067809 0.581747 1.169000 -1.981536 -0.001780
104  402.684365 1121.127593 1.194360 0.213809 0.032319 0.004812 0.077325 0.009187 -0.010862 0.710968 0.744218 1.730000 1.294211 0.001541
111  401.442541 1100.207928 1.364087 0.412106 -0.474751 0.056222 0.175633 -0.195891 0.011410 1.796820 4.677928 1.482000 2.740711 0.001145
117  390.199111 1109.216312 1.145091 0.632818 0.108614 -0.003478 0.249917 0.049382 -0.010856 1.873456 0.595972 1.066302 -3.040575 -0.017679
120  394.132341 1155.579401 1.437520 1.060961 2.528841 -0.012483 0.044190 0.509770 -0.043842 1.735172 0.781126 1.069263 -0.427071 -0.025346
121  395.044920 1113.516081 0.927702 0.188014 0.013170 0.021360 0.065702 -0.016628 -0.006931 2.028982 0.741270 1.046000 1.152248 -0.013116
124  400.729710 1111.037229 0.824456 0.059753 0.001051 0.008513 0.040490 -0.040910 -0.004957 1.925710 0.664856 1.054704 1.119919 -0.018974
126  396.727212 1112.815539 0.816058 0.086500 0.492336 0.017803 0.033346 0.196502 -0.000374 2.042183 0.673294 1.091000 1.183745 0.003140
128  397.557360 1106.812920 1.360407 0.544372 -0.222191 0.021880 0.175938 -0.068932 0.003947 0.777179 0.833609 1.779588 3.114436 0.010598
129  396.242599 1104.908678 1.079594 -0.039652 0.000383 -0.018690 -0.004948 -0.019470 -0.014301 2.344656 0.665776 1.221000 -1.355476 0.024400
131  400.121319 1165.082788 0.852023 1.361583 1.315704 -0.151878 0.272630 0.284945 -0.043743 1.975994 0.612125 1.118901 -0.372279 0.026395
136  398.547152 1111.650952 0.853997 -0.069786 -0.240036 0.003777 -0.021827 -0.097372 -0.008229 1.970232 0.705098 1.077998 1.164653 0.005683
137  391.414938 1112.182474 1.304167 -0.021803 -0.151509 -0.007997 0.037323 -0.034094 -0.015756 0.582474 0.613434 1.737036 1.469152 -0.013800
142  405.638555 1108.672069 0.635061 -0.034549 0.299008 0.022218 -0.020217 0.142453 0.001127 0.484632 0.433669 0.798075 2.716869 -0.014635
144  415.570969 1096.163379 0.650277 0.228826 0.305483 0.003744 0.108055 0.110167 0.008945 0.361261 0.517231 0.706000 2.724400 -0.009835
145  387.615960 1143.268257 1.355895 0.239657 -0.487576 -0.016688 0.097894 -0.206202 -0.035530 1.996911 0.679923 0.961981 -0.356330 0.010330
146  391.824405 1141.329764 1.351639 0.333925 -4.519126 0.074179 0.019623 -0.988234 -0.000003 1.043591 0.547233 0.874491 -0.661402 -0.076763
148  358.215756 1085.391385 2.544241 -0.298677 0.865173 0.348550 -0.054465 0.229501 0.078761 3.480641 11.073682 3.320000 0.858342 -0.128199
149  374.706587 1129.929143 1.395637 3.447968 0.877276 -0.130102 1.012541 0.263558 -0.074322 0.687538 1.074383 1.722650 0.191676 0.816037
153  392.798619 1113.528086 1.424183 -0.366747 0.129845 0.172371 -0.174509 0.090256 0.013155 0.987640 0.671187 1.588702 -1.568504 -1.064674
158  389.637882 1149.669295 1.373606 -0.762168 -0.215687 -0.044331 -0.192281 -0.065646 -0.059384 1.844095 0.686693 1.024641 -0.353210 0.030484
161  389.676784 1147.481017 1.069778 -1.195149 -2.706024 -0.288588 -0.231685 -0.602131 -0.121759 1.479130 0.584382 0.995172 -0.621299 -0.103486
162  392.514336 1153.400576 1.420930 -0.974463 -1.176663 -0.033116 -0.335838 -0.355414 -0.042029 2.030957 0.894098 1.104202 -0.391974 0.005628
163  386.722887 1139.906721 1.326934 0.489901 0.222701 -0.064935 0.155923 0.117506 -0.051931 1.795195 0.500513 0.884977 -0.415233 -0.054445
164  381.877138 1095.544797 2.079677 -0.232301 -1.606242 0.254931 0.030021 -0.103007 0.046875 0.699520 0.864852 1.807022 -2.502808 -0.138038
165  363.281810 1095.687366 1.748810 -0.105211 -0.039457 -0.025932 -0.044071 -0.151660 -0.024802 2.371011 6.106761 2.595711 1.134415 -0.035470
167  361.635796 1129.711880 1.439694 -0.114604 0.061513 -0.035051 -0.144845 -0.037412 -0.043945 1.996256 4.664009 1.734925 -0.371709 0.010680
168  359.583738 1100.246568 1.791471 -0.601190 1.262258 0.029350 -0.167272 0.372219 0.000280 2.415534 3.897449 2.033000 1.526095 0.010814
169  393.549885 1121.958026 1.245789 -0.809299 -0.312681 -0.030987 0.195438 0.019431 -0.045374 0.681208 1.092909 1.757000 1.437784 2.975044
172  363.934345 1099.242600 1.133496 -0.431264 -1.572288 0.203626 -0.168312 -0.609027 0.073395 1.998229 0.774216 1.098305 2.742780 0.028761
176  383.906109 1133.999264 1.325661 -0.094111 0.947984 0.181422 -0.030550 0.474289 0.056917 1.157905 0.541812 0.808941 -0.385710 -0.008957
181  393.773326 1118.373220 1.386297 -0.146998 -0.178222 -0.044633 -0.149501 -0.152696 -0.038335 0.781159 0.830607 1.751986 -1.889125 -0.095988
182  406.729425 1099.223711 0.805999 -0.065359 -0.515913 0.006282 -0.027596 -0.193486 0.002327 0.388546 0.396960 0.690000 -2.829727 -0.016838
184  390.654616 1107.187106 1.194989 0.195022 -0.224534 0.033544 0.080228 -0.097866 0.000435 1.886706 0.636863 1.202883 -2.574997 0.018179
185  385.450568 1135.116069 1.333771 -0.120288 -0.492717 0.042960 -0.025892 -0.009084 -0.024177 1.597699 0.533677 0.988999 -0.414847 -0.005148
186  396.301938 1106.756854 1.577496 0.404198 0.169954 0.032487 0.193385 0.097166 -0.012751 0.679363 0.900293 1.760395 0.539369 0.257218
187  426.338206 1115.195991 1.819914 0.010233 -0.077967 0.047536 -0.002085 -0.036731 0.019770 1.027105 0.973893 1.890000 3.363626 1.482229
190  415.471700 1104.162967 0.456313 -0.017529 -0.034688 0.006191 -0.015651 0.000428 0.004800 0.483068 0.431475 0.789000 2.803262 0.018843
192  364.359524 1099.320987 1.008544 0.702199 1.008176 -0.231755 0.232551 0.364780 -0.092913 2.107397 0.618076 1.138700 2.753313 0.035398
200  410.988107 1106.426166 0.510955 0.118270 0.065849 0.009821 0.047434 0.009930 0.000444 0.528084 0.512805 0.739000 2.702749 -0.007289
201  402.303260 1109.780789 0.792752 0.165809 -0.631221 -0.004588 0.019631 -0.257072 -0.011971 2.095306 0.539776 1.078294 1.118312 -0.031737
205  387.432221 1142.262770 1.393002 0.534663 0.570575 -0.009880 0.180307 0.208762 -0.031545 2.068450 0.730636 0.921000 -0.458360 -0.045136
208  422.098435 1093.046079 0.637228 -0.196578 -0.427195 0.036837 -0.074474 -0.190174 0.025429 0.494702 0.476008 0.736056 2.779847 0.032992
213  419.653782 1103.040222 0.384679 -0.077059 0.223764 0.005248 -0.036021 0.062030 0.011732 0.493431 0.469188 0.798000 2.738707 -0.014105
214  424.321770 1100.975103 0.354565 -0.138599 0.320378 0.038380 -0.101340 0.124307 0.025333 0.419289 0.513950 0.730000 2.749581 0.019699
215  428.743480 1090.667890 0.621228 0.101331 -0.248752 0.066564 0.086480 -0.141082 0.045526 0.458407 0.381343 0.843317 2.702834 -0.028362
216  411.239104 1098.086159 0.779844 -0.123438 0.295935 0.016344 -0.045942 0.108570 0.004184 0.436069 0.434355 0.723000 2.768251 0.028158
219  393.165691 1114.017898 0.851591 0.342622 0.016586 -0.205682 0.141542 -0.082095 -0.051121 1.533540 0.648099 1.358942 1.684594 1.044102
