46  682.206539 1784.073573 -0.071851 -0.399452 -0.724050 -0.144127 -0.098134 -0.316209 -0.008523 1.782038 4.980705 1.689000 0.732458 -0.012516
49  666.876673 1828.331985 0.935222 -0.533484 0.027301 -0.013062 -0.180226 0.015275 0.054260 1.802301 4.406904 1.504000 0.856097 0.028543
50  692.319916 1820.147700 -0.071735 -0.070363 -0.406252 -0.293398 -0.032746 -0.117876 -0.044204 1.785632 4.565541 1.485000 -2.405074 -0.019673
51  684.208101 1800.612908 0.101736 0.210722 -0.024541 -0.121162 0.070759 -0.009715 -0.002320 1.606656 4.565391 1.535003 -2.356149 0.029651
55  697.887039 1773.761646 0.092539 0.174600 0.667717 -0.163647 0.043470 0.235783 -0.013341 0.490468 2.265401 1.321000 0.863213 0.065399
57  687.069219 1797.129952 0.105745 0.056643 -0.261943 -0.268569 0.031392 -0.114072 -0.065949 1.725009 4.664000 1.610000 -2.327532 0.021768
58  688.471321 1806.973791 0.198202 -0.149860 -0.665774 -0.086062 -0.079540 -0.253234 0.015775 1.895698 4.940164 1.627000 0.739658 -0.006899
59  662.170268 1804.418306 0.308635 -0.156886 0.036319 -0.437148 -0.023960 -0.005346 -0.098203 1.827146 5.425560 2.291000 0.775188 0.023059
60  684.707122 1811.197971 0.254844 -0.111775 -0.331206 -0.138549 -0.025380 -0.119255 -0.008512 1.753956 4.530096 1.765000 -2.301477 -0.005600
65  685.932754 1779.888842 -0.040180 -0.412740 -0.724602 -0.056684 -0.131768 -0.206418 0.011657 1.636598 3.980482 1.568000 0.720544 -0.013483
66  677.162262 1807.414621 0.289922 -0.156700 -0.396383 -0.120368 -0.062773 -0.179330 -0.000696 1.641621 4.127121 1.604000 -2.394497 -0.020159
67  669.471444 1843.073243 0.909249 -0.133594 0.576175 0.119154 -0.058302 0.229715 0.118019 1.893266 4.355437 1.547000 -2.269724 0.023156
68  665.010517 1845.483452 0.975040 0.039191 -0.617155 -0.173902 0.006092 -0.259435 0.005153 1.810502 4.297379 1.416000 -1.914665 -0.008215
69  672.660820 1794.672714 0.125402 -0.026752 0.035918 -0.253112 0.018742 0.012373 -0.047127 1.590269 4.347037 1.705000 -2.346410 -0.008488
73  676.595626 1790.784503 -0.044917 -0.292079 0.425728 -0.328054 -0.101067 0.155983 -0.085083 1.661655 4.249584 1.532000 0.804049 0.021876
74  672.147517 1812.638371 0.321863 -0.298958 0.266830 -0.153130 -0.103238 0.099003 -0.002738 1.683908 4.472845 1.549000 -2.372114 0.016035
75  678.705944 1834.164726 0.615559 0.578130 -0.181397 -0.055516 0.230643 -0.076467 0.014536 1.727276 4.691357 1.763000 -2.367237 -0.027025
76  690.582347 1822.395799 0.250669 0.020577 0.539517 -0.075139 -0.018266 0.238505 0.014684 1.849569 4.625716 1.498000 -2.399273 -0.023048
77  693.983315 1819.082303 0.159943 -0.015991 0.109610 -0.098309 0.019044 0.016618 0.011039 1.769440 4.451730 1.579000 -2.274002 0.059055
78  681.971895 1802.339871 0.286749 -0.572937 0.225475 -0.029895 -0.248539 0.106848 0.021395 1.738517 4.754651 1.635000 -2.418808 -0.007054
80  696.032795 1817.524349 0.325041 0.123328 0.703730 -0.103171 0.050132 0.296683 0.000843 1.959705 5.125282 1.979000 -2.352990 -0.001063
81  643.497696 1837.277574 2.510071 -0.435534 0.000862 -0.124896 -0.093761 -0.019569 -0.001812 2.072073 4.610790 1.525619 -1.526835 0.016683
82  674.798449 1836.198951 0.777874 0.059184 -0.613391 0.081185 -0.011360 -0.172045 0.087688 2.007634 4.649359 1.707000 -2.034425 0.100237
83  654.668672 1836.137026 1.837741 0.138924 -0.132297 -0.066591 0.081525 -0.057658 0.039593 1.931091 4.587441 1.705000 -1.829099 -0.008553
85  672.817470 1823.218601 0.618726 -0.039126 -0.101556 -0.159928 -0.023028 -0.056706 -0.014930 1.729195 4.274187 1.711000 -2.341840 0.011840
86  640.583552 1834.503009 2.831549 0.339255 0.190355 -0.166665 0.206362 0.161577 -0.002119 1.800224 4.389909 1.532642 2.642488 0.029077
87  685.317219 1827.126040 0.652047 0.092904 0.467644 -0.002053 0.033283 0.215577 0.035168 1.670754 4.231304 1.653000 -2.374973 -0.008373
88  635.418150 1826.782584 3.003036 0.088852 0.242437 -0.186378 0.069334 0.078583 -0.008627 1.957542 4.535833 1.824000 2.530603 -0.020149
89  663.658877 1820.860943 0.734748 0.319201 0.044321 -0.151131 0.147706 0.046705 -0.002228 1.711076 4.386004 1.597000 -2.326023 0.005505
90  653.020902 1827.573465 0.982710 0.324433 -0.110321 -0.109795 0.130198 -0.043640 0.029953 1.780291 4.637624 1.571000 -1.769134 -0.009158
93  682.330637 1830.467888 0.969093 0.290282 0.026853 0.013315 0.105994 0.002365 0.003041 1.705814 4.179506 1.653000 -2.402858 -0.045596
96  670.800999 1796.497305 -0.164594 0.076694 -0.138655 -0.254129 0.060984 -0.086057 -0.030474 1.598413 4.911578 1.402000 0.702060 -0.004321
97  643.745910 1822.956295 1.630160 0.001936 0.282558 -0.167518 0.015339 0.112772 -0.002140 1.801414 4.652976 1.489000 -0.882505 -0.032722
98  667.366699 1817.752424 0.588421 -0.351622 -0.067616 -0.184697 -0.166285 -0.022353 -0.021889 1.689832 4.983242 1.604000 -2.407009 -0.033203
99  680.375075 1803.597442 0.144616 -0.078105 -0.432482 -0.141678 0.005863 -0.119890 -0.003360 1.537247 3.774528 1.548000 -2.431492 -0.037282
101  670.925843 1825.462102 0.749990 -0.293418 0.573999 -0.086666 -0.097249 0.223152 0.023052 1.742606 4.445859 1.612000 0.752851 -0.000749
103  686.278630 1808.947241 0.430440 0.236952 0.154961 -0.167458 0.134283 0.089115 -0.017525 1.882992 5.019967 2.000000 0.784780 0.032631
105  639.156056 1832.961716 3.031742 -0.082762 0.374264 -0.070309 0.037408 0.256207 0.031874 1.725975 4.071091 1.599070 2.560747 -0.026960
108  647.157815 1837.579362 2.250130 0.454939 0.010514 -0.148889 0.225429 -0.041647 0.002103 2.018792 4.548822 1.705000 -1.819275 -0.033990
109  633.741900 1822.101625 3.127038 -0.269375 0.167870 -0.219076 -0.130249 0.050684 -0.029303 1.796443 4.416080 1.551000 2.599248 -0.001312
110  639.777463 1829.234851 2.675774 -0.165230 0.032812 -0.166638 -0.056302 -0.005947 0.012531 1.681846 4.054891 1.605000 2.704619 0.020553
111  660.144133 1846.880365 1.325416 0.276589 -0.320227 -0.093933 0.097810 -0.091246 0.029776 1.887575 4.634803 1.597000 1.272626 -0.010880
116  688.357826 1778.841642 -0.121849 0.391873 -0.462988 -0.144147 0.124704 -0.178544 -0.018400 1.643307 4.240910 1.485000 -2.262354 0.089806
117  647.472310 1848.631579 1.832254 -0.160408 0.409696 -0.185230 -0.146084 0.194007 -0.024145 1.693076 3.933867 1.376000 -1.640967 -0.000110
118  706.087948 1806.562801 0.781325 0.052275 -0.614994 -0.172539 0.043013 -0.203217 -0.028000 2.322953 5.847282 2.981000 -2.453722 -0.047423

38 50 1538984251.947010
26  674.930658 1821.507570 0.438660 0.176933 -0.243015 -0.130678 0.075311 -0.104352 -0.002302 1.975578 4.507412 1.537000 -2.273347 0.013702
38  696.942770 1800.150125 0.041952 0.133637 1.092263 -0.116421 0.049655 0.328958 -0.002845 1.828029 4.342898 1.643000 0.831472 0.018330
39  708.203798 1787.585369 0.861473 1.480747 0.123711 -0.156226 0.622410 0.117470 -0.001685 2.998832 12.073564 3.419000 -2.340395 0.002349
44  704.366385 1780.671416 0.799342 0.577269 1.056903 0.024729 0.186464 0.333468 0.021395 0.501631 2.069582 1.291762 1.025120 0.172879
46  683.089899 1784.242236 -0.367191 0.860710 -0.161530 -0.409829 0.389886 -0.047609 -0.105978 1.793552 4.905235 1.689000 0.727221 -0.011837
49  667.085226 1828.270102 0.969470 -0.008597 -0.058857 0.046236 0.049010 -0.019688 0.066254 1.828607 4.416911 1.504000 0.843292 0.010493
50  692.276564 1819.915187 -0.229433 -0.086730 -0.465172 -0.315493 -0.032746 -0.117876 -0.044204 1.785632 4.565541 1.485000 -2.414907 -0.019673
51  683.932442 1800.947007 0.041799 -0.225168 0.382907 -0.120897 -0.104907 0.143975 -0.001790 1.646758 4.548252 1.535002 -2.300048 0.057174
55  697.471591 1772.913026 0.015084 -0.365495 -0.572307 -0.161918 -0.159330 -0.254367 -0.010309 0.577178 2.350341 1.321000 0.847124 0.035369
57  687.159281 1797.316784 -0.028707 0.136056 0.090353 -0.282304 0.055145 0.038504 -0.058781 1.609453 4.630190 1.610000 -2.336489 0.008542
58  688.472903 1807.613323 0.160733 -0.075709 0.431801 -0.076277 -0.037079 0.203079 0.016483 1.883259 4.853522 1.627000 0.734921 -0.007758
59  662.599637 1804.214660 0.057369 0.438464 -0.226962 -0.495957 0.202425 -0.102490 -0.101827 1.863010 5.449329 2.291000 0.812484 0.040241
60  685.288250 1811.244454 0.205356 0.636024 -0.104951 -0.116925 0.258097 -0.012697 0.001134 1.760933 4.549339 1.765000 -2.296908 -0.000687
65  685.693527 1779.475082 -0.065600 -0.478604 -0.827779 -0.050857 -0.131768 -0.206418 0.011657 1.636598 3.980482 1.568000 0.713805 -0.013483
66  677.170111 1807.040133 0.219653 -0.067672 -0.641527 -0.132454 -0.017891 -0.237297 -0.005072 1.648161 4.173951 1.604000 -2.383694 -0.006238
67  669.617912 1842.689958 1.095776 0.106556 -0.170364 0.293377 0.042079 -0.091366 0.160973 1.920141 4.407313 1.547000 -2.237185 0.037134
68  664.927994 1845.225321 1.353723 -0.080269 -0.610692 0.377543 -0.039573 -0.208687 0.209751 1.786429 4.272508 1.416000 -1.930726 -0.016185
69  672.858634 1794.921241 -0.014699 0.226721 0.311007 -0.278808 0.109734 0.112610 -0.047925 1.595888 4.410888 1.705000 -2.353721 -0.010534
73  676.414675 1791.158280 -0.334614 -0.354070 0.647920 -0.494067 -0.105344 0.209744 -0.131113 1.673568 4.256198 1.532000 0.748208 -0.022646
74  672.130700 1812.416828 0.252664 -0.163308 -0.132466 -0.145011 -0.033438 -0.068284 0.000799 1.676270 4.510671 1.549000 -2.353503 0.023100
75  678.396630 1833.891285 0.583347 -0.081933 -0.413086 -0.057819 -0.058375 -0.148584 0.010969 1.732539 4.694029 1.763000 -2.404345 -0.042760
76  690.379530 1822.262876 0.229828 -0.235065 0.112387 -0.052375 -0.110155 0.034850 0.020434 1.790628 4.654441 1.498000 -2.357176 0.012701
77  693.938112 1819.109786 0.160233 -0.056082 0.080732 -0.037623 0.000551 0.002757 0.031603 1.727492 4.395136 1.579000 -2.290231 0.028554
78  682.335576 1802.379814 0.192147 0.144665 0.161318 -0.119683 0.065261 0.063025 -0.016060 1.730587 4.753597 1.635000 -2.357921 0.035893
80  695.628649 1817.234778 0.309105 -0.417026 0.006298 -0.060877 -0.160630 -0.018570 0.016452 1.980319 5.066497 1.979000 -2.353248 -0.000881
81  643.256571 1837.273115 2.447190 -0.482400 -0.008920 -0.125802 -0.093761 -0.019569 -0.001812 2.072073 4.610790 1.525619 -1.518496 0.016683
82  673.977737 1835.047998 0.915496 -0.948264 -1.646678 0.213830 -0.384780 -0.525157 0.120794 2.012850 4.629276 1.707000 -1.915649 0.146024
83  654.770528 1836.307110 1.844913 0.193915 0.135136 -0.010670 0.086833 0.052774 0.053061 1.962208 4.604897 1.705000 -1.820664 -0.000078
85  672.551337 1823.019572 0.612167 -0.335310 -0.288417 -0.076240 -0.129143 -0.115794 0.019047 1.779648 4.295362 1.711000 -2.340093 0.009059
86  639.925772 1834.437786 2.837121 -0.596597 0.033815 -0.062031 -0.181025 0.073100 0.037288 1.744612 4.347957 1.532749 2.669786 0.037590
87  685.371972 1827.413649 0.659807 0.109540 0.575399 0.015525 0.033283 0.215577 0.035168 1.670754 4.231304 1.653000 -2.379158 -0.008373
88  635.422760 1826.687376 2.858236 0.055981 0.002715 -0.249185 0.044162 -0.025419 -0.030432 1.943416 4.545494 1.824000 2.553132 0.001587
89  663.645476 1820.934896 0.659807 0.144962 0.115104 -0.150875 0.055236 0.064388 -0.001718 1.727784 4.353527 1.597000 -2.360549 -0.019349
90  652.610328 1827.630906 0.990770 -0.325973 0.013839 -0.029267 -0.136508 0.010773 0.054390 1.849552 4.630212 1.571000 -1.779516 -0.013028
93  682.132387 1830.259600 0.968357 -0.093910 -0.234746 0.005199 -0.056970 -0.095592 -0.000551 1.677835 4.118848 1.653000 -2.363327 -0.004043
96  670.442543 1796.999451 -0.284459 -0.379880 0.519256 -0.251897 -0.120576 0.175227 -0.023964 1.604090 4.918546 1.402000 0.696811 -0.006381
97  643.479832 1822.540764 1.537411 -0.310608 -0.352543 -0.178613 -0.104040 -0.145018 -0.005878 1.798574 4.621139 1.489000 -0.781851 0.045293
98  667.345166 1818.147234 0.501236 -0.203313 0.434485 -0.183104 -0.079998 0.169021 -0.017216 1.671219 4.931493 1.604000 -2.330520 0.028860
99  680.590046 1804.273048 0.040416 0.223370 0.597206 -0.181829 0.117175 0.286372 -0.017704 1.573380 3.846016 1.548000 -2.364096 0.020078
101  670.671070 1824.940432 0.699201 -0.441113 -0.336290 -0.090783 -0.134209 -0.158006 0.017218 1.756693 4.395837 1.612000 0.774422 0.013882
103  686.469437 1809.176456 0.372059 0.349967 0.352606 -0.141102 0.151410 0.146251 -0.004420 1.919553 5.079930 2.000000 0.775662 0.015677
105  639.541536 1832.970287 2.921772 0.429559 0.215596 -0.152262 0.221638 0.149193 -0.004659 1.660782 4.090134 1.600849 2.592324 0.003080
108  647.070478 1837.768734 2.196613 0.128764 0.219760 -0.123736 0.061303 0.044394 0.011117 2.034794 4.540542 1.705000 -1.799981 -0.009799
109  634.118932 1822.061765 2.926854 0.309177 0.031844 -0.332312 0.110471 -0.009663 -0.066175 1.828646 4.442222 1.551000 2.588279 -0.008188
110  639.517263 1829.179130 2.591657 -0.386799 -0.053703 -0.165052 -0.128641 -0.037191 0.010781 1.636209 4.024390 1.605000 2.773074 0.059345
111  659.713694 1847.326757 1.559565 -0.376289 0.378674 0.244737 -0.165249 0.187835 0.151148 1.862284 4.562797 1.597000 1.320962 0.024973
116  688.584858 1778.565612 -0.198497 0.454206 -0.552232 -0.153344 0.124704 -0.178544 -0.018400 1.643307 4.240910 1.485000 -2.217465 0.089806
117  647.404206 1848.529196 1.999330 -0.175648 0.083630 0.118751 -0.123789 0.030770 0.097807 1.652197 3.904281 1.376000 -1.667519 -0.017730
118  705.531770 1807.312294 0.756394 -0.629085 0.596182 -0.105580 -0.212993 0.274934 0.001486 2.293522 5.922682 2.981000 -2.449745 -0.029525
119  649.885871 1848.350469 1.932673 -0.374562 0.628513 0.174897 -0.058948 0.113839 0.036868 1.985662 4.293638 1.484000 -1.692065 0.016167

39 48 1538984252.446890
26  675.037922 1821.360016 0.372762 0.214580 -0.295178 -0.131829 0.075311 -0.104352 -0.002302 1.975578 4.507412 1.537000 -2.266498 0.013702
38  697.021980 1800.778326 -0.016955 0.158459 1.256702 -0.117843 0.049655 0.328958 -0.002845 1.828029 4.342898 1.643000 0.840635 0.018330
39  707.898637 1787.075412 0.783792 0.478182 -0.475191 -0.156155 0.148209 -0.119911 -0.001355 2.961160 12.123021 3.419000 -2.460630 -0.072395
44  704.701544 1781.283068 0.817049 0.670478 1.223597 0.035424 0.186464 0.333468 0.021395 0.501631 2.069582 1.291762 1.111539 0.172879
46  682.615651 1784.627835 -0.717245 -0.128765 0.379999 -0.603129 -0.051592 0.163119 -0.158284 1.782688 4.976621 1.689000 0.763463 0.016272
49  667.490920 1828.221450 0.936147 0.486074 -0.085617 -0.006927 0.224268 -0.025994 0.034092 1.859764 4.417502 1.504000 0.876275 0.028986
51  683.739533 1800.615165 -0.018154 -0.341605 -0.206182 -0.120695 -0.128761 -0.102437 -0.001381 1.645766 4.570676 1.535002 -2.369133 -0.007942
55  697.959413 1773.007589 -0.026466 0.331955 -0.213505 -0.121162 0.121076 -0.079016 0.006256 0.475317 2.236389 1.321000 0.784288 -0.014247
57  686.656252 1797.285521 -0.160068 -0.527692 0.007880 -0.282791 -0.202545 0.000587 -0.048009 1.724787 4.544734 1.610000 -2.348223 -0.002128
58  688.425793 1807.879917 0.126722 -0.094244 0.533317 -0.068037 -0.037079 0.203079 0.016483 1.883259 4.853522 1.627000 0.731043 -0.007758
59  662.450790 1803.861480 -0.001667 0.044817 -0.531300 -0.293502 0.017974 -0.196836 -0.007388 1.850505 5.444311 2.291000 0.768092 -0.002768
60  685.026881 1811.561439 0.157315 0.004011 0.329175 -0.104391 -0.025580 0.151491 0.005595 1.770645 4.467190 1.765000 -2.268102 0.018748
65  685.421356 1779.009712 -0.088110 -0.544472 -0.930964 -0.045030 -0.131768 -0.206418 0.011657 1.636598 3.980482 1.568000 0.707065 -0.013483
66  677.251058 1807.291236 0.146881 0.064345 -0.014144 -0.141247 0.034652 0.040779 -0.007404 1.667247 4.153281 1.604000 -2.394187 -0.011155
67  669.377276 1842.859345 1.114914 -0.232258 0.111852 0.175560 -0.092056 0.030856 0.087062 1.877301 4.392109 1.547000 -2.228638 0.030456
68  664.669980 1844.982762 1.439804 -0.345928 -0.579235 0.299099 -0.131225 -0.158076 0.141427 1.785318 4.230311 1.416000 -1.917207 -0.001778
69  672.728831 1794.537471 -0.152289 -0.038249 -0.303394 -0.286504 -0.009481 -0.137393 -0.041864 1.567587 4.364769 1.705000 -2.355563 -0.008251
73  676.211360 1791.534573 -0.614351 -0.406729 0.752767 -0.559608 -0.105344 0.209744 -0.131113 1.673568 4.256198 1.532000 0.736888 -0.022646
74  672.114591 1811.896656 0.183483 -0.092689 -0.683049 -0.140938 -0.000884 -0.260793 0.002168 1.697499 4.558668 1.549000 -2.305286 0.047549
75  678.217764 1834.127242 0.578460 -0.256893 0.079548 -0.027187 -0.112715 0.062733 0.020343 1.687779 4.669045 1.763000 -2.375454 -0.009247
76  690.469164 1821.906008 0.207250 -0.012734 -0.368749 -0.043937 -0.006755 -0.150989 0.019772 1.866313 4.705626 1.498000 -2.344011 0.017245
77  694.051206 1819.023217 0.160191 0.110858 -0.068743 -0.008977 0.062676 -0.053474 0.036392 1.739693 4.349620 1.579000 -2.365558 -0.031185
78  682.276472 1802.031115 0.079176 0.002660 -0.333313 -0.185789 0.000168 -0.133094 -0.037709 1.719162 4.788170 1.635000 -2.414306 -0.013664
80  696.179224 1816.836534 0.301830 0.447381 -0.471984 -0.030139 0.191511 -0.193391 0.024844 1.987774 5.044394 1.979000 -2.332596 0.013182
81  642.992000 1837.263767 2.383851 -0.529269 -0.018702 -0.126708 -0.093761 -0.019569 -0.001812 2.072073 4.610790 1.525619 -1.510156 0.016683
82  673.873960 1833.142135 0.924339 -0.589291 -3.033952 0.122632 -0.179274 -0.944415 0.064292 2.016096 4.645756 1.707000 -1.608152 0.302373
83  654.823849 1836.198305 1.850405 0.160116 -0.062542 0.012978 0.058055 -0.030745 0.051989 1.995102 4.561986 1.705000 -1.773070 0.031680
85  672.857844 1823.041715 0.623555 0.198738 -0.115494 -0.013832 0.093989 -0.029760 0.038761 1.849207 4.244956 1.711000 -2.328601 0.013702
86  640.590407 1834.540646 2.846783 0.504614 0.150375 -0.006329 0.263257 0.102932 0.051105 1.783701 4.329542 1.532824 2.697410 0.043480
87  685.435046 1827.755148 0.676356 0.126178 0.683161 0.033105 0.033283 0.215577 0.035168 1.670754 4.231304 1.653000 -2.383344 -0.008373
88  635.438112 1826.469058 2.789452 0.050080 -0.262161 -0.189472 0.033734 -0.119418 -0.002503 1.908901 4.578108 1.824000 2.591818 0.026851
89  663.346733 1820.999375 0.563418 -0.282544 0.136475 -0.176015 -0.114412 0.060357 -0.010769 1.727735 4.329016 1.597000 -2.341921 -0.000480
90  652.530009 1827.568949 0.912802 -0.256213 -0.065375 -0.093017 -0.085068 -0.020762 0.020492 1.819723 4.655566 1.571000 -1.785448 -0.012641
93  682.105265 1830.320178 0.967545 -0.082128 -0.043972 0.001054 -0.041963 -0.006667 -0.001993 1.678451 4.093427 1.653000 -2.358370 0.000609
96  670.222519 1797.302803 -0.416365 -0.440153 0.606849 -0.263876 -0.120576 0.175227 -0.023964 1.604090 4.918546 1.402000 0.693621 -0.006381
97  644.146386 1822.803425 1.437520 0.639602 0.136619 -0.192352 0.269574 0.064359 -0.009904 1.819811 4.614597 1.489000 -0.753079 0.049380
98  667.412702 1818.388565 0.413631 -0.019694 0.497585 -0.181984 0.003365 0.161047 -0.013590 1.680130 4.938498 1.604000 -2.376300 -0.011281
99  680.308681 1804.105657 -0.072133 -0.217270 0.104989 -0.211049 -0.068936 0.049501 -0.025298 1.638291 3.808848 1.548000 -2.389986 -0.003875
101  670.847019 1824.894240 0.644300 0.000120 -0.224477 -0.098517 0.055347 -0.086856 0.011124 1.772292 4.387290 1.612000 0.828087 0.045036
103  686.242391 1808.876102 0.366077 -0.094314 -0.180956 -0.065691 -0.042543 -0.080044 0.024533 1.864940 5.078123 2.000000 0.774665 0.009787
105  639.352371 1833.005274 2.784055 -0.002621 0.160051 -0.226045 0.019094 0.100654 -0.031313 1.693712 4.082646 1.602095 2.599236 0.006662
108  646.944742 1837.674177 2.148223 -0.083494 -0.012873 -0.105544 -0.029417 -0.050778 0.015836 2.039363 4.547567 1.705000 -1.799992 -0.006540
109  633.945206 1821.647087 2.717448 -0.056418 -0.479294 -0.397027 -0.046696 -0.198759 -0.077990 1.794296 4.415297 1.551000 2.629027 0.021709
110  639.828005 1829.417200 2.493972 0.182979 0.251947 -0.180797 0.108176 0.083907 0.002888 1.607107 4.061194 1.605000 2.679368 -0.022910
111  660.074149 1846.986299 1.749966 0.238730 -0.209488 0.356121 0.095650 -0.067243 0.164547 1.838135 4.553538 1.597000 1.333836 0.025234
117  647.458740 1848.083173 2.048674 -0.031783 -0.489380 0.126728 -0.045149 -0.194125 0.082169 1.708811 3.876679 1.376000 -1.758440 -0.072400
118  705.882093 1807.244462 0.763885 0.056517 0.254243 -0.038762 0.081011 0.096999 0.026012 2.369785 5.903274 2.981000 -2.441514 -0.015149
119  650.103424 1848.406568 1.962558 0.102242 0.339640 0.112767 0.094635 0.008943 0.012430 1.895197 4.322735 1.484000 -1.690337 0.012340
